time,actuator,value
1764816204.6373334,Actuator(ptr=c_void_p(270659968)),165.0
1764816206.6430192,Actuator(ptr=c_void_p(270659968)),78.0
1764816208.6416433,Actuator(ptr=c_void_p(270659968)),83.0
1764816210.638603,Actuator(ptr=c_void_p(270659968)),83.0
1764816212.6414626,Actuator(ptr=c_void_p(270659968)),83.0
1764816214.6418319,Actuator(ptr=c_void_p(270659968)),83.0
1764816216.6392825,Actuator(ptr=c_void_p(270659968)),83.0
1764816218.6389148,Actuator(ptr=c_void_p(270659968)),83.0
1764816220.640738,Actuator(ptr=c_void_p(270659968)),83.0
1764816222.639918,Actuator(ptr=c_void_p(270659968)),83.0
1764816224.638106,Actuator(ptr=c_void_p(270659968)),83.0
1764816226.6382759,Actuator(ptr=c_void_p(270659968)),83.0
1764816228.6401043,Actuator(ptr=c_void_p(270659968)),83.0
1764816230.6381364,Actuator(ptr=c_void_p(270659968)),83.0
1764816232.6413233,Actuator(ptr=c_void_p(270659968)),83.0
1764816234.6388824,Actuator(ptr=c_void_p(270659968)),83.0
1764816236.639292,Actuator(ptr=c_void_p(270659968)),83.0
1764816238.6385236,Actuator(ptr=c_void_p(270659968)),83.0
1764816240.6384344,Actuator(ptr=c_void_p(270659968)),83.0
1764816242.638279,Actuator(ptr=c_void_p(270659968)),83.0
1764816244.6384854,Actuator(ptr=c_void_p(270659968)),83.0
1764816246.6398768,Actuator(ptr=c_void_p(270659968)),83.0
1764816248.638786,Actuator(ptr=c_void_p(270659968)),83.0
1764816250.6386971,Actuator(ptr=c_void_p(270659968)),83.0
1764816252.6389172,Actuator(ptr=c_void_p(270659968)),83.0
1764816254.6389914,Actuator(ptr=c_void_p(270659968)),83.0
1764816256.6383922,Actuator(ptr=c_void_p(270659968)),83.0
1764816258.6392338,Actuator(ptr=c_void_p(270659968)),83.0
1764816260.6389956,Actuator(ptr=c_void_p(270659968)),83.0
1764816262.638248,Actuator(ptr=c_void_p(270659968)),83.0
1764816264.6381161,Actuator(ptr=c_void_p(270659968)),83.0
1764816266.6387315,Actuator(ptr=c_void_p(270659968)),83.0
1764816268.6413786,Actuator(ptr=c_void_p(270659968)),83.0
1764816270.6400845,Actuator(ptr=c_void_p(270659968)),83.0
1764816272.6388285,Actuator(ptr=c_void_p(270659968)),83.0
1764816274.642379,Actuator(ptr=c_void_p(270659968)),83.0
1764816276.6401906,Actuator(ptr=c_void_p(270659968)),83.0
1764816278.639778,Actuator(ptr=c_void_p(270659968)),83.0
1764816280.63999,Actuator(ptr=c_void_p(270659968)),83.0
1764816282.639595,Actuator(ptr=c_void_p(270659968)),83.0
1764816284.6396437,Actuator(ptr=c_void_p(270659968)),83.0
1764816286.638829,Actuator(ptr=c_void_p(270659968)),83.0
1764816288.6413443,Actuator(ptr=c_void_p(270659968)),83.0
1764816290.6388676,Actuator(ptr=c_void_p(270659968)),83.0
1764816292.6397066,Actuator(ptr=c_void_p(270659968)),83.0
1764816294.6389186,Actuator(ptr=c_void_p(270659968)),83.0
1764816296.638985,Actuator(ptr=c_void_p(270659968)),83.0
1764816298.639183,Actuator(ptr=c_void_p(270659968)),83.0
1764816300.6391885,Actuator(ptr=c_void_p(270659968)),83.0
1764816302.6420991,Actuator(ptr=c_void_p(270659968)),83.0
1764816304.642019,Actuator(ptr=c_void_p(270659968)),83.0
1764816306.638758,Actuator(ptr=c_void_p(270659968)),83.0
1764816308.6386676,Actuator(ptr=c_void_p(270659968)),83.0
1764816310.638693,Actuator(ptr=c_void_p(270659968)),83.0
1764816312.6389194,Actuator(ptr=c_void_p(270659968)),83.0
1764816314.641181,Actuator(ptr=c_void_p(270659968)),83.0
1764816316.638908,Actuator(ptr=c_void_p(270659968)),83.0
1764816318.6443295,Actuator(ptr=c_void_p(270659968)),83.0
1764816320.639051,Actuator(ptr=c_void_p(270659968)),83.0
1764816322.6388392,Actuator(ptr=c_void_p(270659968)),83.0
1764816324.6390493,Actuator(ptr=c_void_p(270659968)),83.0
1764816326.6391766,Actuator(ptr=c_void_p(270659968)),83.0
1764816328.6390738,Actuator(ptr=c_void_p(270659968)),83.0
1764816330.6383982,Actuator(ptr=c_void_p(270659968)),83.0
1764816332.638458,Actuator(ptr=c_void_p(270659968)),83.0
1764816334.638682,Actuator(ptr=c_void_p(270659968)),83.0
1764816336.6384838,Actuator(ptr=c_void_p(270659968)),83.0
1764816338.638958,Actuator(ptr=c_void_p(270659968)),83.0
1764816340.6389365,Actuator(ptr=c_void_p(270659968)),83.0
1764816342.638839,Actuator(ptr=c_void_p(270659968)),83.0
1764816344.6388128,Actuator(ptr=c_void_p(270659968)),83.0
1764816346.638413,Actuator(ptr=c_void_p(270659968)),83.0
1764816348.6388102,Actuator(ptr=c_void_p(270659968)),83.0
1764816350.638369,Actuator(ptr=c_void_p(270659968)),83.0
1764816352.639087,Actuator(ptr=c_void_p(270659968)),83.0
1764816354.6390014,Actuator(ptr=c_void_p(270659968)),83.0
1764816356.6390796,Actuator(ptr=c_void_p(270659968)),83.0
1764816358.6389923,Actuator(ptr=c_void_p(270659968)),83.0
1764816360.6384044,Actuator(ptr=c_void_p(270659968)),83.0
