time,value
1771138329.7918994,2.0
1771138329.8020191,2.0
1771138329.8120463,2.0
1771138329.826772,3.0
1771138329.8414333,3.0
1771138329.856077,3.0
1771138329.8707106,3.0
1771138329.8853478,3.0
1771138329.8999674,3.0
1771138329.914588,3.0
1771138329.9294634,3.0
1771138329.9440827,3.0
1771138329.9586966,3.0
1771138329.9733105,3.0
1771138329.9879084,3.0
1771138330.002526,3.0
1771138330.0171216,3.0
1771138330.031731,3.0
1771138330.0463417,3.0
1771138330.0609534,3.0
1771138330.0754728,3.0
1771138330.089979,3.0
1771138330.1045039,3.0
1771138330.1190188,3.0
1771138330.1335506,3.0
1771138330.1480064,3.0
1771138330.1624613,3.0
1771138330.1769068,3.0
1771138330.1913588,3.0
1771138330.2057984,3.0
1771138330.2202404,3.0
1771138330.2346878,3.0
1771138330.249132,3.0
1771138330.2635846,3.0
1771138330.2780366,3.0
1771138330.2924962,3.0
1771138330.3069327,3.0
1771138330.321385,3.0
1771138330.3358195,3.0
1771138330.3502648,3.0
1771138330.364719,3.0
1771138330.379164,3.0
1771138330.3936045,3.0
1771138330.4080403,3.0
1771138330.4224806,3.0
1771138330.4369116,3.0
1771138330.4513547,3.0
1771138330.4657888,3.0
1771138330.4802303,3.0
1771138330.4946704,3.0
1771138330.509111,3.0
1771138330.5235665,3.0
1771138330.5380156,3.0
1771138330.552479,3.0
1771138330.5669236,3.0
1771138330.5813663,3.0
1771138330.5957978,3.0
1771138330.6102517,3.0
1771138330.624694,3.0
1771138330.6391358,3.0
1771138330.6535783,3.0
1771138330.668017,3.0
1771138330.6824903,3.0
1771138330.6969168,3.0
1771138330.7113698,3.0
1771138330.7258077,3.0
1771138330.7444527,2.0
1771138330.7565768,1.0
1771138330.7714381,3.0
1771138330.7860672,3.0
1771138330.8007035,3.0
1771138330.8153841,3.0
1771138330.8300312,3.0
1771138330.8446858,3.0
1771138330.859362,3.0
1771138330.874013,3.0
1771138330.8886635,3.0
1771138330.9033277,3.0
1771138330.9179747,3.0
1771138330.9326396,3.0
1771138330.9472735,3.0
1771138330.96192,3.0
1771138330.9765942,3.0
1771138330.9912481,3.0
1771138331.0058303,3.0
1771138331.0204835,3.0
1771138331.0351198,3.0
1771138331.0497854,3.0
1771138331.0644286,3.0
1771138331.079085,3.0
1771138331.09372,3.0
1771138331.108374,3.0
1771138331.123013,3.0
1771138331.1376524,3.0
1771138331.152315,3.0
1771138331.1669638,3.0
1771138331.1816132,3.0
1771138331.1962638,3.0
1771138331.2109222,3.0
1771138331.2256927,3.0
1771138331.240465,3.0
1771138331.2504833,2.0
1771138331.2651863,3.0
1771138331.2799473,3.0
1771138331.2945702,3.0
1771138331.309078,3.0
1771138331.3235915,3.0
1771138331.3381011,3.0
1771138331.352619,3.0
1771138331.3671196,3.0
1771138331.381618,3.0
1771138331.3961313,3.0
1771138331.4106166,3.0
1771138331.4251068,3.0
1771138331.439605,3.0
1771138331.4540956,3.0
1771138331.4685996,3.0
1771138331.4830925,3.0
1771138331.4976008,3.0
1771138331.5121,3.0
1771138331.5266109,3.0
1771138331.5411131,3.0
1771138331.5556216,3.0
1771138331.5701897,3.0
1771138331.584898,3.0
1771138331.5994477,3.0
1771138331.614069,3.0
1771138331.6287098,3.0
1771138331.6433668,3.0
1771138331.6580229,3.0
1771138331.6726813,3.0
1771138331.6872869,3.0
1771138331.70186,3.0
1771138331.716422,3.0
1771138331.7309887,3.0
1771138331.749717,2.0
1771138331.763232,1.0
1771138331.777792,3.0
1771138331.7923355,3.0
1771138331.8068554,3.0
1771138331.8213618,3.0
1771138331.83586,3.0
1771138331.8503659,3.0
1771138331.8648858,3.0
1771138331.879398,3.0
1771138331.8938928,3.0
1771138331.908405,3.0
1771138331.9228942,3.0
1771138331.93742,3.0
1771138331.9519162,3.0
1771138331.9624038,2.0
1771138331.9743378,2.0
1771138331.9859874,2.0
1771138331.998805,2.0
1771138332.0124192,2.0
1771138332.025652,2.0
1771138332.0384836,2.0
1771138332.0512204,2.0
1771138332.0640342,2.0
1771138332.0766258,2.0
1771138332.089198,2.0
1771138332.101881,2.0
1771138332.1143234,2.0
1771138332.1269603,2.0
1771138332.1395535,2.0
1771138332.1518946,2.0
1771138332.164344,2.0
1771138332.1767564,2.0
1771138332.1888099,2.0
1771138332.200979,2.0
1771138332.2131655,2.0
1771138332.2253654,2.0
1771138332.2373664,2.0
1771138332.2494812,2.0
1771138332.2615132,2.0
1771138332.273498,2.0
1771138332.2853243,2.0
1771138332.2973619,2.0
1771138332.3091795,2.0
1771138332.3210158,2.0
1771138332.3328333,2.0
1771138332.3448946,2.0
1771138332.3567097,2.0
1771138332.3685248,2.0
1771138332.3803666,2.0
1771138332.3921726,2.0
1771138332.4039986,2.0
1771138332.4158173,2.0
1771138332.4278696,2.0
1771138332.4397073,2.0
1771138332.4515429,2.0
1771138332.463355,2.0
1771138332.4751775,2.0
1771138332.4870048,2.0
1771138332.4988232,2.0
1771138332.5106337,2.0
1771138332.522432,2.0
1771138332.5342479,2.0
1771138332.5461695,2.0
1771138332.558014,2.0
1771138332.5698617,2.0
1771138332.5816896,2.0
1771138332.5935197,2.0
1771138332.605347,2.0
1771138332.6171849,2.0
1771138332.6290326,2.0
1771138332.6408687,2.0
1771138332.6527107,2.0
1771138332.6645434,2.0
1771138332.676402,2.0
1771138332.6882737,2.0
1771138332.7001455,2.0
1771138332.712009,2.0
1771138332.723853,2.0
1771138332.7366188,2.0
1771138332.7710686,2.0
1771138332.782193,2.0
1771138332.7936485,2.0
1771138332.8055375,2.0
1771138332.8173928,2.0
1771138332.8292623,2.0
1771138332.8411465,2.0
1771138332.8530424,2.0
1771138332.864938,2.0
1771138332.8768203,2.0
1771138332.888713,2.0
1771138332.9005928,2.0
1771138332.9124875,2.0
1771138332.9244072,2.0
1771138332.9362564,2.0
1771138332.9482841,2.0
1771138332.9602573,2.0
1771138332.9722364,2.0
1771138332.984059,2.0
1771138332.9960368,2.0
1771138333.008033,2.0
1771138333.020017,2.0
1771138333.0320005,2.0
1771138333.0439508,2.0
1771138333.0559468,2.0
1771138333.0679584,2.0
1771138333.0799508,2.0
1771138333.0919347,2.0
1771138333.103908,2.0
1771138333.1159263,2.0
1771138333.1279254,2.0
1771138333.1399148,2.0
1771138333.1519132,2.0
1771138333.1639023,2.0
1771138333.175898,2.0
1771138333.187893,2.0
1771138333.1998649,2.0
1771138333.2119102,2.0
1771138333.2238977,2.0
1771138333.2358773,2.0
1771138333.2479084,2.0
1771138333.2598782,2.0
1771138333.271846,2.0
1771138333.2838342,2.0
1771138333.2958205,2.0
1771138333.3078136,2.0
1771138333.319764,2.0
1771138333.3315995,2.0
1771138333.3434222,2.0
1771138333.3552408,2.0
1771138333.3670588,2.0
1771138333.378912,2.0
1771138333.3907497,2.0
1771138333.4025638,2.0
1771138333.4143713,2.0
1771138333.4261768,2.0
1771138333.438013,2.0
1771138333.4498575,2.0
1771138333.461666,2.0
1771138333.4734905,2.0
1771138333.4853125,2.0
1771138333.4971323,2.0
1771138333.5089593,2.0
1771138333.520821,2.0
1771138333.5326474,2.0
1771138333.5444596,2.0
1771138333.5562754,2.0
1771138333.5681002,2.0
1771138333.5799227,2.0
1771138333.5917597,2.0
1771138333.6035757,2.0
1771138333.615625,2.0
1771138333.6274426,2.0
1771138333.6392753,2.0
1771138333.651098,2.0
1771138333.663122,2.0
1771138333.674982,2.0
1771138333.6871152,2.0
1771138333.7025313,2.0
1771138333.717728,2.0
1771138333.730048,2.0
1771138333.741603,2.0
1771138333.7551455,2.0
1771138333.7661471,2.0
1771138333.7771032,2.0
1771138333.7880077,2.0
1771138333.7988918,2.0
1771138333.8097863,2.0
1771138333.8205972,2.0
1771138333.831428,2.0
1771138333.8422196,2.0
1771138333.8530834,2.0
1771138333.863936,2.0
1771138333.8747625,2.0
1771138333.8855937,2.0
1771138333.8964155,2.0
1771138333.9072473,2.0
1771138333.9180677,2.0
1771138333.9288921,2.0
1771138333.9397242,2.0
1771138333.9505408,2.0
1771138333.9613795,2.0
1771138333.9722528,2.0
1771138333.983094,2.0
1771138333.993932,2.0
1771138334.004755,2.0
1771138334.0155833,2.0
1771138334.0265949,2.0
1771138334.0373924,2.0
1771138334.0481877,2.0
1771138334.0590203,2.0
1771138334.0698137,2.0
1771138334.080652,2.0
1771138334.0921235,2.0
1771138334.102964,2.0
1771138334.1137679,2.0
1771138334.1245658,2.0
1771138334.135392,2.0
1771138334.146198,2.0
1771138334.1569917,2.0
1771138334.16784,2.0
1771138334.1786377,2.0
1771138334.1894772,2.0
1771138334.2002687,2.0
1771138334.2111087,2.0
1771138334.2219148,2.0
1771138334.232711,2.0
1771138334.2435486,2.0
1771138334.2543714,2.0
1771138334.265182,2.0
1771138334.2759964,2.0
1771138334.2868102,2.0
1771138334.297628,2.0
1771138334.3084607,2.0
1771138334.3193052,2.0
1771138334.3300953,2.0
1771138334.340927,2.0
1771138334.3517525,2.0
1771138334.3625746,2.0
1771138334.373523,2.0
1771138334.3844616,2.0
1771138334.3953352,2.0
1771138334.4061944,2.0
1771138334.4170942,2.0
1771138334.4299574,2.0
1771138334.4408658,2.0
1771138334.4517224,2.0
1771138334.4625673,2.0
1771138334.473452,2.0
1771138334.4842923,2.0
1771138334.4951637,2.0
1771138334.5060155,2.0
1771138334.5168753,2.0
1771138334.5278676,2.0
1771138334.5389016,2.0
1771138334.5498958,2.0
1771138334.560904,2.0
1771138334.571897,2.0
1771138334.5829363,2.0
1771138334.5939093,2.0
1771138334.6049407,2.0
1771138334.6159344,2.0
1771138334.626984,2.0
1771138334.638193,2.0
1771138334.6491504,2.0
1771138334.6601238,2.0
1771138334.6710584,2.0
1771138334.681968,2.0
1771138334.6930366,2.0
1771138334.704037,2.0
1771138334.7150488,2.0
1771138334.7260268,2.0
1771138334.7371767,2.0
1771138334.7481682,2.0
1771138334.770504,2.0
1771138334.7844808,1.0
1771138334.7949574,2.0
1771138334.805732,2.0
