time,actuator,value
1771138329.6696825,Actuator(ptr=c_void_p(1113308688)),165.0
1771138331.6859171,Actuator(ptr=c_void_p(1113308688)),78.0
1771138333.6838543,Actuator(ptr=c_void_p(1113308688)),95.0
1771138335.6794722,Actuator(ptr=c_void_p(1113308688)),95.0
1771138337.6766553,Actuator(ptr=c_void_p(1113308688)),95.0
1771138339.6759214,Actuator(ptr=c_void_p(1113308688)),95.0
1771138341.6804945,Actuator(ptr=c_void_p(1113308688)),95.0
1771138343.6850154,Actuator(ptr=c_void_p(1113308688)),95.0
1771138345.6775002,Actuator(ptr=c_void_p(1113308688)),95.0
1771138347.6794052,Actuator(ptr=c_void_p(1113308688)),95.0
1771138349.6783562,Actuator(ptr=c_void_p(1113308688)),95.0
1771138351.6791909,Actuator(ptr=c_void_p(1113308688)),95.0
1771138353.6783385,Actuator(ptr=c_void_p(1113308688)),95.0
1771138355.678169,Actuator(ptr=c_void_p(1113308688)),95.0
1771138357.6787436,Actuator(ptr=c_void_p(1113308688)),95.0
1771138359.676288,Actuator(ptr=c_void_p(1113308688)),95.0
1771138361.6777308,Actuator(ptr=c_void_p(1113308688)),95.0
1771138363.677094,Actuator(ptr=c_void_p(1113308688)),95.0
1771138365.6796587,Actuator(ptr=c_void_p(1113308688)),95.0
1771138367.678833,Actuator(ptr=c_void_p(1113308688)),95.0
1771138369.678571,Actuator(ptr=c_void_p(1113308688)),95.0
1771138371.678215,Actuator(ptr=c_void_p(1113308688)),95.0
1771138373.6782153,Actuator(ptr=c_void_p(1113308688)),95.0
1771138375.678729,Actuator(ptr=c_void_p(1113308688)),95.0
1771138377.6784365,Actuator(ptr=c_void_p(1113308688)),95.0
1771138379.6770875,Actuator(ptr=c_void_p(1113308688)),95.0
1771138381.6772656,Actuator(ptr=c_void_p(1113308688)),95.0
1771138383.6722841,Actuator(ptr=c_void_p(1113308688)),95.0
