time,actuator,value
1764819084.5527775,Actuator(ptr=c_void_p(455766672)),165.0
1764819086.5581791,Actuator(ptr=c_void_p(455766672)),78.0
1764819088.555488,Actuator(ptr=c_void_p(455766672)),83.0
1764819090.5537128,Actuator(ptr=c_void_p(455766672)),83.0
1764819092.5576842,Actuator(ptr=c_void_p(455766672)),83.0
1764819094.5543263,Actuator(ptr=c_void_p(455766672)),83.0
1764819096.5538158,Actuator(ptr=c_void_p(455766672)),83.0
1764819098.5568256,Actuator(ptr=c_void_p(455766672)),83.0
1764819100.555327,Actuator(ptr=c_void_p(455766672)),83.0
1764819102.554505,Actuator(ptr=c_void_p(455766672)),83.0
1764819104.554103,Actuator(ptr=c_void_p(455766672)),83.0
1764819106.555741,Actuator(ptr=c_void_p(455766672)),83.0
1764819108.5541945,Actuator(ptr=c_void_p(455766672)),83.0
1764819110.5545163,Actuator(ptr=c_void_p(455766672)),83.0
1764819112.5541868,Actuator(ptr=c_void_p(455766672)),83.0
1764819114.5545065,Actuator(ptr=c_void_p(455766672)),83.0
1764819116.5551314,Actuator(ptr=c_void_p(455766672)),83.0
1764819118.5542254,Actuator(ptr=c_void_p(455766672)),83.0
1764819120.554377,Actuator(ptr=c_void_p(455766672)),83.0
1764819122.554784,Actuator(ptr=c_void_p(455766672)),83.0
1764819124.5556455,Actuator(ptr=c_void_p(455766672)),83.0
1764819126.5538802,Actuator(ptr=c_void_p(455766672)),83.0
1764819128.5537708,Actuator(ptr=c_void_p(455766672)),83.0
1764819130.5550866,Actuator(ptr=c_void_p(455766672)),83.0
1764819132.5541623,Actuator(ptr=c_void_p(455766672)),83.0
1764819134.5541394,Actuator(ptr=c_void_p(455766672)),83.0
1764819136.5539753,Actuator(ptr=c_void_p(455766672)),83.0
1764819138.5537665,Actuator(ptr=c_void_p(455766672)),83.0
1764819140.554721,Actuator(ptr=c_void_p(455766672)),83.0
1764819142.553925,Actuator(ptr=c_void_p(455766672)),83.0
1764819144.5582945,Actuator(ptr=c_void_p(455766672)),83.0
1764819146.5546587,Actuator(ptr=c_void_p(455766672)),83.0
1764819148.554648,Actuator(ptr=c_void_p(455766672)),83.0
1764819150.55446,Actuator(ptr=c_void_p(455766672)),83.0
1764819152.5541358,Actuator(ptr=c_void_p(455766672)),83.0
1764819154.5554454,Actuator(ptr=c_void_p(455766672)),83.0
1764819156.5543513,Actuator(ptr=c_void_p(455766672)),83.0
1764819158.554484,Actuator(ptr=c_void_p(455766672)),83.0
1764819160.5542848,Actuator(ptr=c_void_p(455766672)),83.0
1764819162.5537848,Actuator(ptr=c_void_p(455766672)),83.0
1764819164.553873,Actuator(ptr=c_void_p(455766672)),83.0
1764819166.5539036,Actuator(ptr=c_void_p(455766672)),83.0
1764819168.5547922,Actuator(ptr=c_void_p(455766672)),83.0
1764819170.554817,Actuator(ptr=c_void_p(455766672)),83.0
1764819172.55679,Actuator(ptr=c_void_p(455766672)),83.0
1764819174.5537548,Actuator(ptr=c_void_p(455766672)),83.0
1764819176.555514,Actuator(ptr=c_void_p(455766672)),83.0
1764819178.5542336,Actuator(ptr=c_void_p(455766672)),83.0
1764819180.5538607,Actuator(ptr=c_void_p(455766672)),83.0
1764819182.5543027,Actuator(ptr=c_void_p(455766672)),83.0
1764819184.5615346,Actuator(ptr=c_void_p(455766672)),83.0
1764819186.5573378,Actuator(ptr=c_void_p(455766672)),83.0
1764819188.5538409,Actuator(ptr=c_void_p(455766672)),83.0
1764819190.5587068,Actuator(ptr=c_void_p(455766672)),83.0
1764819192.554198,Actuator(ptr=c_void_p(455766672)),83.0
1764819194.5550454,Actuator(ptr=c_void_p(455766672)),83.0
1764819196.5539699,Actuator(ptr=c_void_p(455766672)),83.0
1764819198.55432,Actuator(ptr=c_void_p(455766672)),83.0
1764819200.5555177,Actuator(ptr=c_void_p(455766672)),83.0
1764819202.5551138,Actuator(ptr=c_void_p(455766672)),83.0
1764819204.554899,Actuator(ptr=c_void_p(455766672)),83.0
1764819206.5551937,Actuator(ptr=c_void_p(455766672)),83.0
1764819208.557059,Actuator(ptr=c_void_p(455766672)),83.0
1764819210.554807,Actuator(ptr=c_void_p(455766672)),83.0
1764819212.5578148,Actuator(ptr=c_void_p(455766672)),83.0
1764819214.5551162,Actuator(ptr=c_void_p(455766672)),83.0
1764819216.555138,Actuator(ptr=c_void_p(455766672)),83.0
1764819218.5537548,Actuator(ptr=c_void_p(455766672)),83.0
1764819220.5579126,Actuator(ptr=c_void_p(455766672)),83.0
1764819222.5550532,Actuator(ptr=c_void_p(455766672)),83.0
1764819224.5541046,Actuator(ptr=c_void_p(455766672)),83.0
1764819226.5544055,Actuator(ptr=c_void_p(455766672)),83.0
1764819228.5541675,Actuator(ptr=c_void_p(455766672)),83.0
1764819230.5580761,Actuator(ptr=c_void_p(455766672)),83.0
1764819232.557454,Actuator(ptr=c_void_p(455766672)),83.0
1764819234.5545623,Actuator(ptr=c_void_p(455766672)),83.0
1764819236.5544026,Actuator(ptr=c_void_p(455766672)),83.0
1764819238.5587745,Actuator(ptr=c_void_p(455766672)),83.0
1764819240.5538623,Actuator(ptr=c_void_p(455766672)),83.0
1764819242.5543213,Actuator(ptr=c_void_p(455766672)),83.0
1764819244.5544815,Actuator(ptr=c_void_p(455766672)),83.0
1764819246.554654,Actuator(ptr=c_void_p(455766672)),83.0
1764819248.5544193,Actuator(ptr=c_void_p(455766672)),83.0
1764819250.5552866,Actuator(ptr=c_void_p(455766672)),83.0
1764819252.5538661,Actuator(ptr=c_void_p(455766672)),83.0
1764819254.554004,Actuator(ptr=c_void_p(455766672)),83.0
1764819256.5560312,Actuator(ptr=c_void_p(455766672)),83.0
1764819258.5542989,Actuator(ptr=c_void_p(455766672)),83.0
1764819260.5551836,Actuator(ptr=c_void_p(455766672)),83.0
1764819262.5541437,Actuator(ptr=c_void_p(455766672)),83.0
1764819264.5544636,Actuator(ptr=c_void_p(455766672)),83.0
1764819266.5547585,Actuator(ptr=c_void_p(455766672)),83.0
1764819268.5543418,Actuator(ptr=c_void_p(455766672)),83.0
1764819270.557342,Actuator(ptr=c_void_p(455766672)),83.0
1764819272.5540097,Actuator(ptr=c_void_p(455766672)),83.0
1764819274.5551503,Actuator(ptr=c_void_p(455766672)),83.0
1764819276.5657084,Actuator(ptr=c_void_p(455766672)),83.0
1764819278.554392,Actuator(ptr=c_void_p(455766672)),83.0
1764819280.5552263,Actuator(ptr=c_void_p(455766672)),83.0
1764819282.55446,Actuator(ptr=c_void_p(455766672)),83.0
1764819284.5540793,Actuator(ptr=c_void_p(455766672)),83.0
1764819286.5546298,Actuator(ptr=c_void_p(455766672)),83.0
1764819288.554457,Actuator(ptr=c_void_p(455766672)),83.0
1764819290.5548975,Actuator(ptr=c_void_p(455766672)),83.0
1764819292.5572789,Actuator(ptr=c_void_p(455766672)),83.0
1764819294.5613303,Actuator(ptr=c_void_p(455766672)),83.0
1764819296.555236,Actuator(ptr=c_void_p(455766672)),83.0
