time,scope,value
1743096858.2541163,nrm.extra.perf.PAPI_L3_TCA.370306,1842427708.0
1743096858.2541163,nrm.extra.perf.PAPI_TOT_INS.370306,38784411002.0
1743096858.2541163,nrm.extra.perf.PAPI_TOT_CYC.370306,201746029459.0
1743096858.2541163,nrm.extra.perf.PAPI_RES_STL.370306,171600019940.0
1743096858.2541163,nrm.extra.perf.PAPI_L3_TCM.370306,1626481339.0
1743096859.2548685,nrm.extra.perf.PAPI_L3_TCA.370306,3607958486.0
1743096859.2548685,nrm.extra.perf.PAPI_TOT_INS.370306,75833590346.0
1743096859.2548685,nrm.extra.perf.PAPI_TOT_CYC.370306,373624689073.0
1743096859.2548685,nrm.extra.perf.PAPI_RES_STL.370306,315735203502.0
1743096859.2548685,nrm.extra.perf.PAPI_L3_TCM.370306,3190167055.0
1743096860.2524204,nrm.extra.perf.PAPI_L3_TCA.370306,5396063358.0
1743096860.2524204,nrm.extra.perf.PAPI_TOT_INS.370306,113483288075.0
1743096860.2524204,nrm.extra.perf.PAPI_TOT_CYC.370306,550605424770.0
1743096860.2524204,nrm.extra.perf.PAPI_RES_STL.370306,463159034212.0
1743096860.2524204,nrm.extra.perf.PAPI_L3_TCM.370306,4769460279.0
1743096861.2544546,nrm.extra.perf.PAPI_L3_TCA.370306,7489150436.0
1743096861.2544546,nrm.extra.perf.PAPI_TOT_INS.370306,157754517603.0
1743096861.2544546,nrm.extra.perf.PAPI_TOT_CYC.370306,786325116881.0
1743096861.2544546,nrm.extra.perf.PAPI_RES_STL.370306,663611615879.0
1743096861.2544546,nrm.extra.perf.PAPI_L3_TCM.370306,6623549521.0
1743096862.2538388,nrm.extra.perf.PAPI_L3_TCA.370306,9612118022.0
1743096862.2538388,nrm.extra.perf.PAPI_TOT_INS.370306,206881381216.0
1743096862.2538388,nrm.extra.perf.PAPI_TOT_CYC.370306,1022467055254.0
1743096862.2538388,nrm.extra.perf.PAPI_RES_STL.370306,864290416408.0
1743096862.2538388,nrm.extra.perf.PAPI_L3_TCM.370306,8501627312.0
1743096863.2537014,nrm.extra.perf.PAPI_L3_TCA.370306,11765867208.0
1743096863.2537014,nrm.extra.perf.PAPI_TOT_INS.370306,260832007142.0
1743096863.2537014,nrm.extra.perf.PAPI_TOT_CYC.370306,1262544617856.0
1743096863.2537014,nrm.extra.perf.PAPI_RES_STL.370306,1066300092999.0
1743096863.2537014,nrm.extra.perf.PAPI_L3_TCM.370306,10407996743.0
1743096864.2528439,nrm.extra.perf.PAPI_L3_TCA.370306,13930945308.0
1743096864.2528439,nrm.extra.perf.PAPI_TOT_INS.370306,314832349503.0
1743096864.2528439,nrm.extra.perf.PAPI_TOT_CYC.370306,1502708719882.0
1743096864.2528439,nrm.extra.perf.PAPI_RES_STL.370306,1269464663305.0
