time,scope,value
1743096857.2419958,0,176381.76220703125
1743096857.2419958,1,176381.81518554688
1743096858.2417781,0,176482.38409423828
1743096858.2417781,1,176482.44989013672
1743096859.2417762,0,176560.21325683594
1743096859.2417762,1,176560.28100585938
1743096860.2417464,0,176639.68701171875
1743096860.2417464,1,176640.0122680664
1743096861.2417467,0,176746.2589111328
1743096861.2417467,1,176746.3394165039
1743096862.2417316,0,176852.90264892578
1743096862.2417316,1,176852.99865722656
1743096863.2417886,0,176959.98010253906
1743096863.2417886,1,176960.4370727539
1743096864.2417192,0,177066.64459228516
1743096864.2417192,1,177066.84802246094
1743096865.2421324,0,177173.32354736328
1743096865.2421324,1,177173.78314208984
1743096866.2417314,0,177279.98291015625
1743096866.2417314,1,177280.40991210938
1743096867.2417314,0,177386.60760498047
1743096867.2417314,1,177386.70086669922
1743096868.241704,0,177493.3745727539
1743096868.241704,1,177493.8062133789
1743096869.2417088,0,177600.60943603516
1743096869.2417088,1,177600.83935546875
1743096870.2417293,0,177730.01391601562
1743096870.2417293,1,177730.54272460938
1743096871.2417116,0,177859.55963134766
1743096871.2417116,1,177860.09619140625
1743096872.241686,0,177990.7554321289
1743096872.241686,1,177991.13262939453
1743096873.2416663,0,178078.1007080078
1743096873.2416663,1,178078.45068359375
1743096874.2417378,0,178166.7840576172
1743096874.2417378,1,178167.1361694336
1743096875.2417443,0,178255.48498535156
1743096875.2417443,1,178255.9175415039
1743096876.2417433,0,178338.8607788086
1743096876.2417433,1,178339.2661743164
1743096877.2417486,0,178421.68994140625
1743096877.2417486,1,178422.08282470703
1743096878.2417436,0,178504.423828125
1743096878.2417436,1,178504.82037353516
1743096879.2417529,0,178592.6375732422
1743096879.2417529,1,178592.91369628906
1743096880.2417657,0,178681.34796142578
1743096880.2417657,1,178681.80255126953
1743096881.241745,0,178770.05950927734
1743096881.241745,1,178770.29974365234
1743096882.2417493,0,178858.76739501953
1743096882.2417493,1,178859.1990966797
1743096883.2417045,0,178947.56121826172
1743096883.2417045,1,178947.75244140625
1743096884.241737,0,179036.291015625
1743096884.241737,1,179036.8247680664
1743096885.2417493,0,179125.00122070312
1743096885.2417493,1,179125.14031982422
1743096886.2417111,0,179213.72998046875
1743096886.2417111,1,179213.8804321289
1743096887.2417345,0,179302.54748535156
1743096887.2417345,1,179302.82293701172
1743096888.241743,0,179385.73431396484
1743096888.241743,1,179386.23321533203
1743096889.2416506,0,179468.6597290039
1743096889.2416506,1,179468.89459228516
1743096890.2417126,0,179551.37341308594
1743096890.2417126,1,179551.8914794922
1743096891.241719,0,179634.04040527344
1743096891.241719,1,179634.27893066406
1743096892.2417207,0,179716.88146972656
1743096892.2417207,1,179716.94305419922
1743096893.2417164,0,179799.41082763672
1743096893.2417164,1,179799.55841064453
1743096894.2417405,0,179882.3856201172
1743096894.2417405,1,179882.72998046875
1743096895.2417345,0,179965.14868164062
1743096895.2417345,1,179965.49993896484
1743096896.2417455,0,180047.89190673828
1743096896.2417455,1,180048.396484375
1743096897.2417276,0,180130.7413330078
1743096897.2417276,1,180131.06768798828
1743096898.241739,0,180213.49676513672
1743096898.241739,1,180213.73828125
1743096899.2417598,0,180296.21063232422
1743096899.2417598,1,180296.7173461914
1743096900.2417507,0,180389.18286132812
1743096900.2417507,1,180389.26776123047
1743096901.2417505,0,180483.5888671875
1743096901.2417505,1,180483.65997314453
1743096902.2416515,0,180578.25213623047
1743096902.2416515,1,180578.337890625
1743096903.2417448,0,180668.27935791016
1743096903.2417448,1,180668.6312866211
1743096904.241743,0,180757.0809326172
1743096904.241743,1,180757.4364013672
1743096905.2417543,0,180845.6173095703
1743096905.2417543,1,180846.0379638672
1743096906.2417386,0,180934.60760498047
1743096906.2417386,1,180934.97216796875
1743096907.241744,0,181023.06115722656
1743096907.241744,1,181023.21508789062
1743096908.2416847,0,181112.00799560547
1743096908.2416847,1,181112.16943359375
1743096909.2417393,0,181195.93377685547
1743096909.2417393,1,181196.42736816406
1743096910.241747,0,181278.7432861328
1743096910.241747,1,181279.15869140625
1743096911.2417436,0,181361.4044189453
1743096911.2417436,1,181361.5380859375
1743096912.2417428,0,181444.21087646484
1743096912.2417428,1,181444.28192138672
1743096913.241757,0,181527.1030883789
1743096913.241757,1,181527.26098632812
1743096914.2417598,0,181609.58654785156
1743096914.2417598,1,181609.7294921875
1743096915.2417374,0,181692.66577148438
1743096915.2417374,1,181692.74041748047
1743096916.2417407,0,181775.14080810547
1743096916.2417407,1,181775.20727539062
1743096917.2423594,0,181857.98748779297
1743096917.2423594,1,181858.06378173828
1743096918.2416918,0,181940.8839111328
1743096918.2416918,1,181941.04754638672
1743096919.2417178,0,182023.38061523438
1743096919.2417178,1,182023.5135498047
1743096920.2417789,0,182106.1746826172
1743096920.2417789,1,182106.24688720703
1743096921.2417507,0,182197.76293945312
1743096921.2417507,1,182198.2176513672
1743096922.2417529,0,182292.65759277344
1743096922.2417529,1,182293.04626464844
1743096923.241699,0,182387.44860839844
1743096923.241699,1,182387.81671142578
1743096924.241779,0,182477.9525756836
1743096924.241779,1,182478.48754882812
1743096925.2417488,0,182566.64068603516
1743096925.2417488,1,182566.80926513672
1743096926.2416885,0,182655.37060546875
1743096926.2416885,1,182655.73468017578
1743096927.2417006,0,182744.17840576172
1743096927.2417006,1,182744.44061279297
1743096928.2421908,0,182833.0571899414
1743096928.2421908,1,182833.28649902344
1743096929.2417257,0,182921.6134033203
1743096929.2417257,1,182922.04620361328
1743096930.2417154,0,183006.2811279297
1743096930.2417154,1,183006.58850097656
1743096931.241732,0,183088.99884033203
1743096931.241732,1,183089.33392333984
1743096932.2417467,0,183171.76025390625
1743096932.2417467,1,183172.09197998047
1743096933.2417371,0,183254.5864868164
1743096933.2417371,1,183254.81353759766
1743096934.2417297,0,183337.34155273438
1743096934.2417297,1,183337.4740600586
1743096935.241735,0,183419.990234375
1743096935.241735,1,183420.06646728516
1743096936.2417362,0,183502.75091552734
1743096936.2417362,1,183502.87725830078
1743096937.2417576,0,183585.45544433594
1743096937.2417576,1,183585.78588867188
1743096938.2416642,0,183668.29223632812
1743096938.2416642,1,183668.6937866211
1743096939.2417505,0,183750.81567382812
1743096939.2417505,1,183750.95037841797
1743096940.241759,0,183833.76153564453
1743096940.241759,1,183833.88470458984
1743096941.2417643,0,183916.4891357422
1743096941.2417643,1,183916.62573242188
1743096942.2417462,0,184006.91119384766
1743096942.2417462,1,184007.2875366211
1743096943.241759,0,184101.61169433594
1743096943.241759,1,184101.99029541016
1743096944.2417479,0,184196.39892578125
1743096944.2417479,1,184196.5975341797
1743096945.2417476,0,184287.30084228516
1743096945.2417476,1,184287.37854003906
1743096946.2417328,0,184376.0708618164
1743096946.2417328,1,184376.15350341797
1743096947.241728,0,184464.8134765625
1743096947.241728,1,184464.97088623047
1743096948.241726,0,184553.60986328125
1743096948.241726,1,184553.75158691406
1743096949.2417736,0,184642.41802978516
1743096949.2417736,1,184642.75604248047
1743096950.2417421,0,184731.13189697266
1743096950.2417421,1,184731.49072265625
1743096951.2417526,0,184816.1929321289
1743096951.2417526,1,184816.32373046875
1743096952.2426748,0,184899.08172607422
1743096952.2426748,1,184899.2235107422
1743096953.2417681,0,184981.75805664062
1743096953.2417681,1,184981.90069580078
1743096954.2416956,0,185064.6303100586
1743096954.2416956,1,185065.03778076172
1743096955.241706,0,185147.17596435547
1743096955.241706,1,185147.31811523438
1743096956.2417102,0,185230.06524658203
1743096956.2417102,1,185230.2364501953
1743096957.241744,0,185312.9857788086
1743096957.241744,1,185313.3935546875
1743096958.24174,0,185395.7138671875
1743096958.24174,1,185396.1265258789
