time,value
1743096857.3152788,1.0
1743096857.3260393,3.0
1743096857.3365688,3.0
1743096857.3470738,3.0
1743096857.3575258,3.0
1743096857.367996,3.0
1743096857.3785317,3.0
1743096857.388961,3.0
1743096857.399421,3.0
1743096857.409887,3.0
1743096857.420348,3.0
1743096857.4308648,3.0
1743096857.4414115,3.0
1743096857.4519017,3.0
1743096857.4624684,3.0
1743096857.4729812,3.0
1743096857.4834754,3.0
1743096857.4940128,3.0
1743096857.5044951,3.0
1743096857.5150433,3.0
1743096857.5255675,3.0
1743096857.53609,3.0
1743096857.5466566,3.0
1743096857.557244,3.0
1743096857.569146,3.0
1743096857.583009,3.0
1743096857.5930638,2.0
1743096857.6043148,2.0
1743096857.6148987,2.0
1743096857.625443,2.0
1743096857.636083,2.0
1743096857.6462939,2.0
1743096857.6613607,3.0
1743096857.6714094,2.0
1743096857.6862528,3.0
1743096857.7031608,3.0
1743096857.7179239,3.0
1743096857.7327967,3.0
1743096857.74751,3.0
1743096857.762164,3.0
1743096857.7768333,3.0
1743096857.7914891,3.0
1743096857.8061497,3.0
1743096857.8208387,3.0
1743096857.8355732,3.0
1743096857.849924,3.0
1743096857.8641176,3.0
1743096857.878368,3.0
1743096857.8925555,3.0
1743096857.9066188,3.0
1743096857.9207044,3.0
1743096857.9351044,3.0
1743096857.9493177,3.0
1743096857.9632978,3.0
1743096857.9774103,3.0
1743096857.9913037,3.0
1743096858.0055218,3.0
1743096858.0194993,3.0
1743096858.033466,3.0
1743096858.0475562,3.0
1743096858.0615919,3.0
1743096858.0755959,3.0
1743096858.089441,3.0
1743096858.1035526,3.0
1743096858.1177557,3.0
1743096858.1319659,3.0
1743096858.1460671,3.0
1743096858.160211,3.0
1743096858.1740537,3.0
1743096858.1880932,3.0
1743096858.2022479,3.0
1743096858.2161064,3.0
1743096858.23024,3.0
1743096858.248744,3.0
1743096858.259014,2.0
1743096858.2716815,1.0
1743096858.2856748,1.0
1743096858.2981339,3.0
1743096858.3110464,3.0
1743096858.325961,3.0
1743096858.3397741,3.0
1743096858.3539536,3.0
1743096858.3680067,3.0
1743096858.382174,3.0
1743096858.3962314,3.0
1743096858.4102035,3.0
1743096858.4242644,3.0
1743096858.4382577,3.0
1743096858.4523077,3.0
1743096858.4664195,3.0
1743096858.4803586,3.0
1743096858.4943268,3.0
1743096858.5081444,3.0
1743096858.5224147,3.0
1743096858.5363379,3.0
1743096858.5504384,3.0
1743096858.5643678,3.0
1743096858.5783732,3.0
1743096858.5923653,3.0
1743096858.6062675,3.0
1743096858.620253,3.0
1743096858.6342123,3.0
1743096858.6480188,3.0
1743096858.6620233,3.0
1743096858.675935,3.0
1743096858.689953,3.0
1743096858.7039976,3.0
1743096858.7180293,3.0
1743096858.732183,3.0
1743096858.74602,3.0
1743096858.7600183,3.0
1743096858.7740796,3.0
1743096858.788026,3.0
1743096858.8020914,3.0
1743096858.8159351,3.0
1743096858.8298104,3.0
1743096858.8437748,3.0
1743096858.8577254,3.0
1743096858.8716705,3.0
1743096858.8856757,3.0
1743096858.8996284,3.0
1743096858.9140449,3.0
1743096858.9279115,3.0
1743096858.9419854,3.0
1743096858.9559228,3.0
1743096858.9699326,3.0
1743096858.983949,3.0
1743096858.997966,3.0
1743096859.0118272,3.0
1743096859.0258307,3.0
1743096859.040024,3.0
1743096859.0542696,3.0
1743096859.0682843,3.0
1743096859.0823584,3.0
1743096859.0962908,3.0
1743096859.1102958,3.0
1743096859.1243093,3.0
1743096859.1383255,3.0
1743096859.152268,3.0
1743096859.1661634,3.0
1743096859.180208,3.0
1743096859.1940246,3.0
1743096859.2081628,3.0
1743096859.2221687,3.0
1743096859.236093,3.0
1743096859.2498066,2.0
1743096859.2638247,3.0
1743096859.2771015,1.0
1743096859.2885797,2.0
1743096859.3010979,3.0
1743096859.3147838,3.0
1743096859.329194,3.0
1743096859.3431468,3.0
1743096859.3572018,3.0
1743096859.3712776,3.0
1743096859.3852947,3.0
1743096859.3993754,3.0
1743096859.4133384,3.0
1743096859.4274397,3.0
1743096859.441464,3.0
1743096859.4555094,3.0
1743096859.469287,3.0
1743096859.4832628,3.0
1743096859.497245,3.0
1743096859.5113757,3.0
1743096859.525317,3.0
1743096859.5394895,3.0
1743096859.5533032,3.0
1743096859.5672376,3.0
1743096859.581083,3.0
1743096859.5952365,3.0
1743096859.6092064,3.0
1743096859.6231353,3.0
1743096859.6370726,3.0
1743096859.6511533,3.0
1743096859.66516,3.0
1743096859.6790872,3.0
1743096859.6929302,3.0
1743096859.7068062,3.0
1743096859.720851,3.0
1743096859.7349405,3.0
1743096859.7488194,3.0
1743096859.7627633,3.0
1743096859.7766075,3.0
1743096859.790803,3.0
1743096859.8047159,3.0
1743096859.8186953,3.0
1743096859.8327749,3.0
1743096859.8467362,3.0
1743096859.860628,3.0
1743096859.874605,3.0
1743096859.8886828,3.0
1743096859.9028049,3.0
1743096859.91678,3.0
1743096859.9309704,3.0
1743096859.9448082,3.0
1743096859.9590218,3.0
1743096859.9731162,3.0
1743096859.987163,3.0
1743096860.0012164,3.0
1743096860.0152442,3.0
1743096860.0291655,3.0
1743096860.0433931,3.0
1743096860.057435,3.0
1743096860.071585,3.0
1743096860.0855944,3.0
1743096860.0994294,3.0
1743096860.1134374,3.0
1743096860.1275914,3.0
1743096860.1417813,3.0
1743096860.1559787,3.0
1743096860.173946,3.0
1743096860.1869197,2.0
1743096860.1989977,3.0
1743096860.210697,3.0
1743096860.2224245,3.0
1743096860.234107,3.0
1743096860.2474208,3.0
1743096860.2603114,3.0
1743096860.2758229,2.0
1743096860.290251,1.0
1743096860.302259,3.0
1743096860.3139477,3.0
1743096860.3256881,3.0
1743096860.3377016,3.0
1743096860.349408,3.0
1743096860.3611326,3.0
1743096860.3728907,3.0
1743096860.3846128,3.0
1743096860.3963451,3.0
1743096860.4080577,3.0
1743096860.4197896,3.0
1743096860.431517,3.0
1743096860.443229,3.0
1743096860.454957,3.0
1743096860.4666808,3.0
1743096860.4784067,3.0
1743096860.4901268,3.0
1743096860.5018508,3.0
1743096860.51356,3.0
1743096860.525315,3.0
1743096860.537065,3.0
1743096860.5488162,3.0
1743096860.560551,3.0
1743096860.5722733,3.0
1743096860.5840168,3.0
1743096860.5958302,3.0
1743096860.607619,3.0
1743096860.6194263,3.0
1743096860.6312172,3.0
1743096860.6430032,3.0
1743096860.6547656,3.0
1743096860.6665592,3.0
1743096860.678321,3.0
1743096860.690117,3.0
1743096860.701886,3.0
1743096860.7136705,3.0
1743096860.7254844,3.0
1743096860.737423,3.0
1743096860.7492096,3.0
1743096860.7610886,3.0
1743096860.7728972,3.0
1743096860.7846951,3.0
1743096860.7964654,3.0
1743096860.8084154,3.0
1743096860.8200614,3.0
1743096860.8318481,3.0
1743096860.8436043,3.0
1743096860.8554273,3.0
1743096860.8672326,3.0
1743096860.8790145,3.0
1743096860.8908155,3.0
1743096860.902617,3.0
1743096860.9144018,3.0
1743096860.9270773,3.0
1743096860.9388518,3.0
1743096860.950723,3.0
1743096860.9625409,3.0
1743096860.9743893,3.0
1743096860.9862177,3.0
1743096860.9980493,3.0
1743096861.0099142,3.0
1743096861.0217922,3.0
1743096861.0336695,3.0
1743096861.0457215,3.0
1743096861.0574918,3.0
1743096861.0693233,3.0
1743096861.081135,3.0
1743096861.0929804,3.0
1743096861.1047695,3.0
1743096861.116608,3.0
1743096861.1284182,3.0
1743096861.1402135,3.0
1743096861.1519954,3.0
1743096861.1637917,3.0
1743096861.1755874,3.0
1743096861.1874008,3.0
1743096861.199172,3.0
1743096861.2109668,3.0
1743096861.2227497,3.0
1743096861.2345235,3.0
1743096861.2461572,2.0
1743096861.2589068,3.0
1743096861.2689123,2.0
1743096861.2814336,3.0
1743096861.2945294,3.0
1743096861.3062756,3.0
1743096861.317999,3.0
1743096861.330027,3.0
1743096861.3417754,3.0
1743096861.353482,3.0
1743096861.3651893,3.0
1743096861.3769288,3.0
1743096861.388675,3.0
1743096861.4004378,3.0
1743096861.4121425,3.0
1743096861.423851,3.0
1743096861.4355805,3.0
1743096861.4473042,3.0
1743096861.4590263,3.0
1743096861.4707837,3.0
1743096861.482487,3.0
1743096861.4942303,3.0
1743096861.5059607,3.0
1743096861.5176969,3.0
1743096861.5294003,3.0
1743096861.5411925,3.0
1743096861.5529108,3.0
1743096861.564633,3.0
1743096861.5763695,3.0
1743096861.588094,3.0
1743096861.5998158,3.0
1743096861.6115313,3.0
1743096861.623282,3.0
1743096861.635006,3.0
1743096861.646727,3.0
1743096861.6584342,3.0
1743096861.6701324,3.0
1743096861.6818779,3.0
1743096861.693584,3.0
1743096861.7053294,3.0
1743096861.7298732,3.0
1743096861.7413943,3.0
1743096861.752974,3.0
1743096861.764585,3.0
1743096861.7762284,3.0
1743096861.7878351,3.0
1743096861.799373,3.0
1743096861.8110106,3.0
1743096861.8225043,3.0
1743096861.834023,3.0
1743096861.8455522,3.0
1743096861.8571172,3.0
1743096861.8686297,3.0
1743096861.8801796,3.0
1743096861.8917723,3.0
1743096861.9033403,3.0
1743096861.914869,3.0
1743096861.926435,3.0
1743096861.9380457,3.0
1743096861.9495845,3.0
1743096861.9610693,3.0
1743096861.9726114,3.0
1743096861.9841192,3.0
1743096861.995625,3.0
1743096862.0071673,3.0
1743096862.018662,3.0
1743096862.0302153,3.0
1743096862.04195,3.0
1743096862.0536854,3.0
1743096862.065166,3.0
1743096862.0766683,3.0
1743096862.088165,3.0
1743096862.0997126,3.0
1743096862.1112175,3.0
1743096862.1227608,3.0
1743096862.1343083,3.0
1743096862.1457968,3.0
1743096862.157302,3.0
1743096862.1688137,3.0
1743096862.1803737,3.0
1743096862.1919124,3.0
1743096862.203389,3.0
1743096862.2148755,3.0
1743096862.2264016,3.0
1743096862.237937,3.0
1743096862.2491312,2.0
1743096862.2616951,3.0
1743096862.2740133,3.0
1743096862.2867785,3.0
1743096862.29822,3.0
1743096862.3097866,3.0
1743096862.3213203,3.0
1743096862.3332806,3.0
1743096862.3448431,3.0
1743096862.3563676,3.0
1743096862.367907,3.0
1743096862.3794377,3.0
1743096862.390964,3.0
1743096862.4025013,3.0
1743096862.4140265,3.0
1743096862.4255588,3.0
1743096862.4370856,3.0
1743096862.4485922,3.0
1743096862.4601326,3.0
1743096862.4716523,3.0
1743096862.483189,3.0
1743096862.4946795,3.0
1743096862.506191,3.0
1743096862.5176733,3.0
1743096862.5292418,3.0
1743096862.5407567,3.0
1743096862.5522573,3.0
1743096862.5637991,3.0
1743096862.5753465,3.0
1743096862.5868201,3.0
1743096862.5984092,3.0
1743096862.6098962,3.0
1743096862.6214173,3.0
1743096862.6329598,3.0
1743096862.6444983,3.0
1743096862.6560652,3.0
1743096862.6675842,3.0
1743096862.6791039,3.0
1743096862.6906114,3.0
1743096862.7021518,3.0
1743096862.7136884,3.0
1743096862.725244,3.0
1743096862.7368464,3.0
1743096862.7483459,3.0
1743096862.7598426,3.0
1743096862.7713737,3.0
1743096862.7829723,3.0
1743096862.794525,3.0
1743096862.8060544,3.0
1743096862.8183708,3.0
1743096862.8298867,3.0
1743096862.8414133,3.0
1743096862.8529546,3.0
1743096862.8644545,3.0
1743096862.8759909,3.0
1743096862.8875105,3.0
1743096862.9048557,3.0
1743096862.91637,3.0
1743096862.9278717,3.0
1743096862.9394052,3.0
1743096862.9513574,3.0
1743096862.9628925,3.0
1743096862.9743927,3.0
1743096862.9858913,3.0
1743096862.997431,3.0
1743096863.0089333,3.0
1743096863.0204713,3.0
1743096863.03198,3.0
1743096863.0436223,3.0
1743096863.0551257,3.0
1743096863.0666409,3.0
1743096863.0781488,3.0
1743096863.0896888,3.0
1743096863.1011796,3.0
1743096863.1126623,3.0
1743096863.1241748,3.0
1743096863.1357167,3.0
1743096863.1472058,3.0
1743096863.1586986,3.0
1743096863.1701934,3.0
1743096863.181747,3.0
1743096863.1948137,3.0
1743096863.2098482,3.0
1743096863.2212136,3.0
1743096863.2328117,3.0
1743096863.244662,3.0
1743096863.2578864,3.0
1743096863.2694643,3.0
1743096863.2809105,3.0
1743096863.292874,3.0
1743096863.3043165,3.0
1743096863.315749,3.0
1743096863.3272624,3.0
1743096863.3388865,3.0
1743096863.3503065,3.0
1743096863.3617887,3.0
1743096863.3731997,3.0
1743096863.384635,3.0
1743096863.3961804,3.0
1743096863.4076636,3.0
1743096863.4191635,3.0
1743096863.430666,3.0
1743096863.4422398,3.0
1743096863.4538188,3.0
1743096863.465373,3.0
1743096863.4769886,3.0
1743096863.4885714,3.0
1743096863.5001986,3.0
1743096863.5117579,3.0
1743096863.523316,3.0
1743096863.5350213,3.0
1743096863.5466843,3.0
1743096863.5583997,3.0
1743096863.570005,3.0
1743096863.5816727,3.0
1743096863.5933332,3.0
1743096863.6050467,3.0
1743096863.6166983,3.0
1743096863.6283412,3.0
1743096863.6400278,3.0
1743096863.651692,3.0
1743096863.6633415,3.0
1743096863.6750164,3.0
1743096863.6866455,3.0
1743096863.6983557,3.0
1743096863.709978,3.0
1743096863.721646,3.0
1743096863.7332883,3.0
1743096863.7450254,3.0
1743096863.7566352,3.0
1743096863.7682803,3.0
1743096863.7799394,3.0
1743096863.791612,3.0
1743096863.8033075,3.0
1743096863.8152025,3.0
1743096863.8268194,3.0
1743096863.838495,3.0
1743096863.850108,3.0
1743096863.8617938,3.0
1743096863.8734653,3.0
1743096863.885118,3.0
1743096863.8968356,3.0
1743096863.9084787,3.0
1743096863.9201682,3.0
1743096863.931913,3.0
1743096863.9436553,3.0
1743096863.9552872,3.0
1743096863.9669874,3.0
1743096863.9786124,3.0
1743096863.9903023,3.0
1743096864.001963,3.0
1743096864.0135937,3.0
1743096864.0252628,3.0
1743096864.0369263,3.0
1743096864.048719,3.0
1743096864.0603702,3.0
1743096864.0720017,3.0
1743096864.0836775,3.0
1743096864.0953543,3.0
1743096864.1070037,3.0
1743096864.1186676,3.0
1743096864.130312,3.0
1743096864.1420667,3.0
1743096864.15372,3.0
1743096864.16536,3.0
