time,scope,value
1744592173.309749,0,154.52193534360217
1744592173.309749,1,153.95952004838435
1744592174.3097205,0,154.660196619787
1744592174.3097205,1,156.42199566633363
1744592175.3097572,0,78.31014640365777
1744592175.3097572,1,77.43260805013657
1744592176.309761,0,77.73873444844946
1744592176.309761,1,78.37425087717158
1744592177.3096874,0,101.40291868866166
1744592177.3096874,1,100.6860514066195
1744592178.309713,0,101.17043265020149
1744592178.309713,1,100.05467019760631
1744592179.3097227,0,151.1431400763703
1744592179.3097227,1,145.1940394459604
1744592180.3097212,0,152.94934682390078
1744592180.3097212,1,154.30540630057106
1744592181.3097131,0,156.34127972107197
1744592181.3097131,1,156.96165183708857
1744592182.3097477,0,155.58760582126678
1744592182.3097477,1,155.56870801109474
1744592183.3097227,0,155.85498587021252
1744592183.3097227,1,155.51428224364835
1744592184.309736,0,156.43727961334739
1744592184.309736,1,154.58302486570824
1744592185.3097231,0,155.64247141976296
1744592185.3097231,1,153.5614330600406
1744592186.3097427,0,155.5918683558592
1744592186.3097427,1,158.50475751404707
1744592187.309664,0,157.01450735893675
1744592187.309664,1,158.80015891901397
1744592188.3097224,0,156.00006226757208
1744592188.3097224,1,158.43319517830838
1744592189.3097312,0,155.7157146184294
1744592189.3097312,1,157.45372756259133
1744592190.3097286,0,157.01027137150257
1744592190.3097286,1,158.83892937858434
1744592191.309728,0,155.82807978703067
1744592191.309728,1,156.35978502718126
1744592192.3096814,0,158.245662788886
1744592192.3096814,1,158.3152170885128
1744592193.3097444,0,158.1949657886216
1744592193.3097444,1,156.8623084195699
1744592194.309714,0,157.76877123951252
1744592194.309714,1,157.06003909160262
1744592195.3097394,0,156.084026459779
1744592195.3097394,1,156.11983594217082
1744592196.3097448,0,158.61265557769627
1744592196.3097448,1,156.62972882872617
1744592197.3097315,0,159.6622537324525
1744592197.3097315,1,156.11871324108168
1744592198.30972,0,158.70629560016377
1744592198.30972,1,157.19375978195256
1744592199.309642,0,157.51951797237106
1744592199.309642,1,156.21590171764345
1744592200.3097446,0,157.14238062880446
1744592200.3097446,1,157.56565516892073
1744592201.3096573,0,150.5084238572807
1744592201.3096573,1,144.2283639413087
1744592202.309725,0,155.72405045320414
1744592202.309725,1,157.12532267887696
1744592203.3097022,0,159.21971585445746
1744592203.3097022,1,158.6581963477104
1744592204.3097548,0,159.1207068290312
1744592204.3097548,1,157.93660084044578
1744592205.3097355,0,158.4552367268582
1744592205.3097355,1,157.4070643096566
1744592206.309729,0,159.2273813931893
1744592206.309729,1,158.6018978172983
1744592207.3097048,0,156.88543369927385
1744592207.3097048,1,156.86532340062746
1744592208.3097177,0,157.12209773776385
1744592208.3097177,1,159.478667221827
1744592209.3096821,0,157.1051654229657
1744592209.3096821,1,157.94099874806253
1744592210.3097198,0,157.2331948925636
1744592210.3097198,1,158.33383751977115
1744592211.3097374,0,159.8270774440315
1744592211.3097374,1,157.5460710429206
1744592212.3097188,0,157.11393213411523
1744592212.3097188,1,156.08793103768093
1744592213.3097234,0,158.81706176132113
1744592213.3097234,1,159.80061284885994
1744592214.309719,0,157.97319591544323
1744592214.309719,1,158.73011687826065
1744592215.3097591,0,157.46976353081936
1744592215.3097591,1,158.77135654343365
1744592216.3097298,0,157.08255723056598
1744592216.3097298,1,158.0618648040485
1744592217.3097312,0,157.84850221604418
1744592217.3097312,1,160.5399152107349
1744592218.309729,0,158.4741785621035
1744592218.309729,1,157.50187176980464
1744592219.3097572,0,157.67926129423014
1744592219.3097572,1,159.856683590712
1744592220.309759,0,157.61634424125478
1744592220.309759,1,157.94761773878128
1744592221.3097413,0,157.1093029974436
1744592221.3097413,1,157.94399818584466
1744592222.3097587,0,158.2591710882139
1744592222.3097587,1,161.71455130892653
