time,value
1744592172.8045526,2.0
1744592172.8192708,3.0
1744592172.8306324,2.0
1744592172.8452966,3.0
1744592172.8599174,3.0
1744592172.8745754,3.0
1744592172.8892264,3.0
1744592172.9038308,2.0
1744592172.915148,2.0
1744592172.9298577,3.0
1744592172.9444556,3.0
1744592172.9591155,3.0
1744592172.9738922,3.0
1744592172.9884593,3.0
1744592173.003071,3.0
1744592173.0176404,3.0
1744592173.032272,3.0
1744592173.0470817,3.0
1744592173.0616825,3.0
1744592173.07624,3.0
1744592173.087879,2.0
1744592173.1025248,3.0
1744592173.1171057,3.0
1744592173.13174,3.0
1744592173.146459,3.0
1744592173.1610262,3.0
1744592173.1757238,3.0
1744592173.1903174,3.0
1744592173.2048838,3.0
1744592173.2151592,2.0
1744592173.229874,3.0
1744592173.244481,3.0
1744592173.259093,3.0
1744592173.2736938,3.0
1744592173.2882624,3.0
1744592173.3028414,3.0
1744592173.3155508,2.0
1744592173.3301625,3.0
1744592173.344684,3.0
1744592173.3556564,2.0
1744592173.3702524,3.0
1744592173.3848057,3.0
1744592173.3948522,2.0
1744592173.4092593,3.0
1744592173.4194138,2.0
1744592173.4339392,3.0
1744592173.4485657,3.0
1744592173.4631379,3.0
1744592173.4776757,3.0
1744592173.4922693,3.0
1744592173.5067937,3.0
1744592173.5213819,3.0
1744592173.5359037,3.0
1744592173.550446,3.0
1744592173.5649989,3.0
1744592173.5796165,3.0
1744592173.5941544,3.0
1744592173.608661,3.0
1744592173.6231823,3.0
1744592173.637776,3.0
1744592173.6524017,3.0
1744592173.6669438,3.0
1744592173.6816206,3.0
1744592173.6961257,3.0
1744592173.7106445,3.0
1744592173.7251618,3.0
1744592173.7398777,3.0
1744592173.750675,2.0
1744592173.771082,3.0
1744592173.7858179,2.0
1744592173.8003578,3.0
1744592173.8148947,3.0
1744592173.8294487,3.0
1744592173.844046,3.0
1744592173.8586178,3.0
1744592173.8731878,3.0
1744592173.8877432,3.0
1744592173.9023213,3.0
1744592173.9168172,3.0
1744592173.931353,3.0
1744592173.9458723,3.0
1744592173.9603577,3.0
1744592173.974972,3.0
1744592173.9895618,3.0
1744592174.0041382,3.0
1744592174.0187206,3.0
1744592174.0332258,3.0
1744592174.0479019,3.0
1744592174.062458,3.0
1744592174.0769646,3.0
1744592174.091483,3.0
1744592174.1060674,3.0
1744592174.1206503,3.0
1744592174.1351774,3.0
1744592174.1497147,3.0
1744592174.1642547,3.0
1744592174.1747127,2.0
1744592174.1892076,3.0
1744592174.2038019,3.0
1744592174.2184289,3.0
1744592174.2329288,3.0
1744592174.2475235,3.0
1744592174.2620718,3.0
1744592174.2765896,3.0
1744592174.2911782,3.0
1744592174.3057914,3.0
1744592174.3184717,2.0
1744592174.3329618,3.0
1744592174.3474977,3.0
1744592174.358421,2.0
1744592174.3730738,3.0
1744592174.3875935,3.0
1744592174.4023218,3.0
1744592174.4169407,3.0
1744592174.4314818,3.0
1744592174.4461272,3.0
1744592174.460695,3.0
1744592174.4752364,3.0
1744592174.4897594,3.0
1744592174.5042727,3.0
1744592174.518786,3.0
1744592174.5332959,3.0
1744592174.5478358,3.0
1744592174.562481,3.0
1744592174.5771337,3.0
1744592174.5921054,3.0
1744592174.6067193,3.0
1744592174.6212246,3.0
1744592174.6357543,3.0
1744592174.6503935,3.0
1744592174.6661673,3.0
1744592174.6796825,2.0
1744592174.6942637,3.0
1744592174.7087784,3.0
1744592174.7233775,3.0
1744592174.7379317,3.0
1744592174.7488096,2.0
1744592174.770112,3.0
1744592174.7814646,1.0
1744592174.796064,3.0
1744592174.8106225,3.0
1744592174.825204,3.0
1744592174.8397257,3.0
1744592174.8543212,3.0
1744592174.8646042,2.0
1744592174.8761823,2.0
1744592174.8895228,2.0
1744592174.9033544,2.0
1744592174.9176688,2.0
1744592174.932046,2.0
1744592174.946091,2.0
1744592174.9599473,2.0
1744592174.973936,2.0
1744592174.9877903,2.0
1744592175.0016344,2.0
1744592175.0155673,2.0
1744592175.02952,2.0
1744592175.0452425,1.0
1744592175.060829,1.0
1744592175.0725408,2.0
1744592175.0845437,2.0
1744592175.0974574,2.0
1744592175.110378,2.0
1744592175.1231966,2.0
1744592175.1359856,2.0
1744592175.1488583,2.0
1744592175.1618528,2.0
1744592175.1745565,2.0
1744592175.187177,2.0
1744592175.1997783,2.0
1744592175.2123458,2.0
1744592175.2251186,2.0
1744592175.2376714,2.0
1744592175.2503145,2.0
1744592175.2627401,2.0
1744592175.2753487,2.0
1744592175.2878313,2.0
1744592175.3004997,2.0
1744592175.3133981,2.0
1744592175.3272753,2.0
1744592175.3395467,2.0
1744592175.3520784,2.0
1744592175.365775,2.0
1744592175.3780603,2.0
1744592175.3904984,2.0
1744592175.4032912,2.0
1744592175.4156573,2.0
1744592175.4282115,2.0
1744592175.4406242,2.0
1744592175.4530716,2.0
1744592175.4656415,2.0
1744592175.4779909,2.0
1744592175.4906363,2.0
1744592175.5031035,2.0
1744592175.515512,2.0
1744592175.527909,2.0
1744592175.5402427,2.0
1744592175.5526981,2.0
1744592175.5653718,2.0
1744592175.5777993,2.0
1744592175.5902214,2.0
1744592175.602686,2.0
1744592175.6153014,2.0
1744592175.627701,2.0
1744592175.6402593,2.0
1744592175.652801,2.0
1744592175.6652148,2.0
1744592175.6779327,2.0
1744592175.6902697,2.0
1744592175.7027292,2.0
1744592175.715041,2.0
1744592175.72757,2.0
1744592175.7400417,2.0
1744592175.7537556,2.0
1744592175.7657785,2.0
1744592175.778431,2.0
1744592175.790754,2.0
1744592175.8032184,2.0
1744592175.8158,2.0
1744592175.8281636,2.0
1744592175.8403993,2.0
1744592175.8528752,2.0
1744592175.8653474,2.0
1744592175.8775845,2.0
1744592175.8900442,2.0
1744592175.9024546,2.0
1744592175.9148352,2.0
1744592175.927193,2.0
1744592175.9396715,2.0
1744592175.9520648,2.0
1744592175.9645894,2.0
1744592175.9769049,2.0
1744592175.9893756,2.0
1744592176.0019152,2.0
1744592176.014264,2.0
1744592176.0265818,2.0
1744592176.038902,2.0
1744592176.0514746,2.0
1744592176.0639288,2.0
1744592176.076294,2.0
1744592176.0887938,2.0
1744592176.1011806,2.0
1744592176.1158347,2.0
1744592176.1281705,2.0
1744592176.1406088,2.0
1744592176.152975,2.0
1744592176.1653721,2.0
1744592176.1779504,2.0
1744592176.1902797,2.0
1744592176.2027342,2.0
1744592176.2152033,2.0
1744592176.2274501,2.0
1744592176.2399445,2.0
1744592176.252394,2.0
1744592176.2647557,2.0
1744592176.2772987,2.0
1744592176.289685,2.0
1744592176.3019023,2.0
1744592176.3153946,2.0
1744592176.328533,2.0
1744592176.3406813,2.0
1744592176.3530471,2.0
1744592176.366173,2.0
1744592176.3783898,2.0
1744592176.3907666,2.0
1744592176.4033895,2.0
1744592176.4165854,2.0
1744592176.428946,2.0
1744592176.4412422,2.0
1744592176.4537914,2.0
1744592176.4661937,2.0
1744592176.478682,2.0
1744592176.490917,2.0
1744592176.5032864,2.0
1744592176.5157852,2.0
1744592176.5280943,2.0
1744592176.5405297,2.0
1744592176.5529401,2.0
1744592176.5652688,2.0
1744592176.5777714,2.0
1744592176.5901372,2.0
1744592176.6025245,2.0
1744592176.6153734,2.0
1744592176.627683,2.0
1744592176.6400447,2.0
1744592176.6524487,2.0
1744592176.6648374,2.0
1744592176.6783872,2.0
1744592176.6932552,2.0
1744592176.706583,2.0
1744592176.7173676,2.0
1744592176.728122,2.0
1744592176.7389462,2.0
1744592176.7509117,2.0
1744592176.7617302,2.0
1744592176.7724931,2.0
1744592176.7833045,2.0
1744592176.7941537,2.0
1744592176.8049152,2.0
1744592176.8156998,2.0
1744592176.826459,2.0
1744592176.8372085,2.0
1744592176.8483133,2.0
1744592176.8591154,2.0
1744592176.8699138,2.0
1744592176.8806846,2.0
1744592176.8915744,2.0
1744592176.9023795,2.0
1744592176.9131458,2.0
1744592176.923969,2.0
1744592176.9351032,2.0
1744592176.9459171,2.0
1744592176.9566824,2.0
1744592176.967523,2.0
1744592176.9784288,2.0
1744592176.9891927,2.0
1744592176.999984,2.0
1744592177.0107837,2.0
1744592177.0217488,2.0
1744592177.032618,2.0
1744592177.0434186,2.0
1744592177.0542696,2.0
1744592177.065028,2.0
1744592177.0758128,2.0
1744592177.0866187,2.0
1744592177.0973818,2.0
1744592177.1081686,2.0
1744592177.118961,2.0
1744592177.1297688,2.0
1744592177.1405897,2.0
1744592177.1513822,2.0
1744592177.1622748,2.0
1744592177.1730478,2.0
1744592177.1914282,2.0
1744592177.2041094,1.0
1744592177.2147093,2.0
1744592177.225539,2.0
1744592177.2363153,2.0
1744592177.247118,2.0
1744592177.2579358,2.0
1744592177.2687323,2.0
1744592177.2795208,2.0
1744592177.2903545,2.0
1744592177.3011339,2.0
1744592177.3131406,2.0
1744592177.3245962,2.0
1744592177.3353164,2.0
1744592177.3460848,2.0
1744592177.356834,2.0
1744592177.3682947,2.0
1744592177.379099,2.0
1744592177.3899453,2.0
1744592177.400839,2.0
1744592177.4116516,2.0
1744592177.4224014,2.0
1744592177.433577,2.0
1744592177.4443145,2.0
1744592177.4551444,2.0
1744592177.4658954,2.0
1744592177.4766366,2.0
1744592177.4874043,2.0
1744592177.498165,2.0
1744592177.508914,2.0
1744592177.519749,2.0
1744592177.5304859,2.0
1744592177.5412498,2.0
1744592177.5520144,2.0
1744592177.5634303,2.0
1744592177.574238,2.0
1744592177.585018,2.0
1744592177.5957637,2.0
1744592177.6065009,2.0
1744592177.617203,2.0
1744592177.6279528,2.0
1744592177.6386948,2.0
1744592177.64978,2.0
1744592177.660466,2.0
1744592177.6711898,2.0
1744592177.6825202,2.0
1744592177.6932359,2.0
1744592177.704031,2.0
1744592177.7148516,2.0
1744592177.7255642,2.0
1744592177.7365463,2.0
1744592177.747295,2.0
1744592177.7589977,2.0
1744592177.76982,2.0
1744592177.7806268,2.0
1744592177.791375,2.0
1744592177.8021016,2.0
1744592177.8128157,2.0
1744592177.8235705,2.0
1744592177.8343203,2.0
1744592177.8450992,2.0
1744592177.8558927,2.0
1744592177.8666112,2.0
1744592177.8773468,2.0
1744592177.8881328,2.0
1744592177.8989613,2.0
1744592177.909681,2.0
1744592177.9204013,2.0
1744592177.9311578,2.0
1744592177.9419053,2.0
1744592177.9526272,2.0
1744592177.96337,2.0
1744592177.974169,2.0
1744592177.9849422,2.0
1744592177.9956982,2.0
1744592178.0064616,2.0
1744592178.0171816,2.0
1744592178.0279462,2.0
1744592178.0387135,2.0
1744592178.0494723,2.0
1744592178.0602703,2.0
1744592178.0710254,2.0
1744592178.0817814,2.0
1744592178.0925424,2.0
1744592178.1032777,2.0
1744592178.1140437,2.0
1744592178.1248882,2.0
1744592178.1356208,2.0
1744592178.1463816,2.0
1744592178.157135,2.0
1744592178.1678922,2.0
1744592178.1788528,2.0
1744592178.1895938,2.0
1744592178.2004092,2.0
1744592178.2111452,2.0
1744592178.2218938,2.0
1744592178.2326157,2.0
1744592178.243416,2.0
1744592178.2542171,2.0
1744592178.264993,2.0
1744592178.275734,2.0
1744592178.2864912,2.0
1744592178.297265,2.0
1744592178.30799,2.0
1744592178.3211179,2.0
1744592178.3321037,2.0
1744592178.3429735,2.0
1744592178.353788,2.0
1744592178.365566,2.0
1744592178.3763523,2.0
1744592178.3871672,2.0
1744592178.3981664,2.0
1744592178.4089475,2.0
1744592178.4197693,2.0
1744592178.4306226,2.0
1744592178.4414103,2.0
1744592178.452378,2.0
1744592178.463255,2.0
1744592178.4740853,2.0
1744592178.4848888,2.0
1744592178.4958148,2.0
1744592178.5066333,2.0
1744592178.5174181,2.0
1744592178.5289376,2.0
1744592178.5397818,2.0
1744592178.5506039,2.0
1744592178.5613873,2.0
1744592178.5722666,2.0
1744592178.5831652,2.0
1744592178.5940013,2.0
1744592178.6048465,2.0
1744592178.6156695,2.0
1744592178.6268103,2.0
1744592178.637624,2.0
1744592178.6484346,2.0
1744592178.6594226,2.0
1744592178.6701937,2.0
1744592178.6810055,2.0
1744592178.6951795,2.0
1744592178.7070305,2.0
1744592178.7216763,3.0
1744592178.7317107,2.0
1744592178.7462103,3.0
1744592178.7568548,2.0
1744592178.77144,3.0
1744592178.7862837,3.0
1744592178.800938,3.0
1744592178.815549,3.0
1744592178.8301358,3.0
1744592178.8448002,3.0
1744592178.8595686,3.0
1744592178.8741932,3.0
1744592178.888816,3.0
1744592178.9035099,3.0
1744592178.9181473,3.0
1744592178.9327796,3.0
1744592178.9474092,3.0
1744592178.9620433,3.0
1744592178.976752,3.0
1744592178.991376,3.0
1744592179.006023,3.0
1744592179.020654,3.0
1744592179.0353014,3.0
1744592179.049957,3.0
1744592179.064624,3.0
1744592179.079277,3.0
1744592179.093935,3.0
1744592179.1085505,3.0
1744592179.1231823,3.0
1744592179.1378539,3.0
1744592179.152483,3.0
1744592179.1624937,2.0
1744592179.1771019,3.0
1744592179.1917336,3.0
1744592179.2064266,3.0
1744592179.221063,3.0
1744592179.2356994,3.0
1744592179.2503753,3.0
1744592179.2650232,3.0
1744592179.2796948,3.0
1744592179.2943168,3.0
1744592179.3047662,2.0
1744592179.3172853,2.0
1744592179.3317263,3.0
1744592179.3463314,3.0
1744592179.3567536,2.0
1744592179.3734834,2.0
1744592179.3852563,1.0
1744592179.3953452,2.0
1744592179.4099312,3.0
1744592179.424476,3.0
1744592179.4390955,3.0
1744592179.4537387,3.0
1744592179.468352,3.0
1744592179.4829443,3.0
1744592179.4975226,3.0
1744592179.5121639,3.0
1744592179.5267313,3.0
1744592179.5412972,3.0
1744592179.5559082,3.0
1744592179.5706136,3.0
1744592179.585323,3.0
1744592179.5999084,3.0
1744592179.6145003,3.0
1744592179.629058,3.0
1744592179.6436646,3.0
1744592179.6583796,3.0
