time,scope,value
1744592173.309749,0,199099.8392944336
1744592173.309749,1,199099.9913330078
1744592174.3097205,0,199254.52862548828
1744592174.3097205,1,199254.67950439453
1744592175.3097572,0,199374.28607177734
1744592175.3097572,1,199374.76043701172
1744592176.309761,0,199452.0464477539
1744592176.309761,1,199452.43017578125
1744592177.3096874,0,199544.0684814453
1744592177.3096874,1,199544.58599853516
1744592178.309713,0,199644.7778930664
1744592178.309713,1,199644.99310302734
1744592179.3097227,0,199777.39727783203
1744592179.3097227,1,199777.86248779297
1744592180.3097212,0,199930.1865234375
1744592180.3097212,1,199930.83959960938
1744592181.3097131,0,200084.13946533203
1744592181.3097131,1,200084.75415039062
1744592182.3097477,0,200239.98260498047
1744592182.3097477,1,200240.4571533203
1744592183.3097227,0,200395.81353759766
1744592183.3097227,1,200396.26110839844
1744592184.309736,0,200551.8760986328
1744592184.309736,1,200552.1651611328
1744592185.3097231,0,200707.66369628906
1744592185.3097231,1,200708.43524169922
1744592186.3097427,0,200863.73040771484
1744592186.3097427,1,200864.52813720703
1744592187.309664,0,201019.74926757812
1744592187.309664,1,201020.35913085938
1744592188.3097224,0,201176.18701171875
1744592188.3097224,1,201176.8154296875
1744592189.3097312,0,201332.6239013672
1744592189.3097312,1,201333.08966064453
1744592190.3097286,0,201488.8699951172
1744592190.3097286,1,201489.4927368164
1744592191.309728,0,201644.8846435547
1744592191.309728,1,201645.72137451172
1744592192.3096814,0,201802.12072753906
1744592192.3096814,1,201802.91729736328
1744592193.3097444,0,201958.85333251953
1744592193.3097444,1,201959.6348876953
1744592194.309714,0,202116.11779785156
1744592194.309714,1,202116.75268554688
1744592195.3097394,0,202273.78045654297
1744592195.3097394,1,202274.25970458984
1744592196.3097448,0,202431.02575683594
1744592196.3097448,1,202431.61376953125
1744592197.3097315,0,202588.62091064453
1744592197.3097315,1,202589.2608642578
1744592198.30972,0,202746.73065185547
1744592198.30972,1,202746.89178466797
1744592199.309642,0,202904.6903076172
1744592199.309642,1,202905.28936767578
1744592200.3097446,0,203062.4842529297
1744592200.3097446,1,203062.95861816406
1744592201.3096573,0,203220.26263427734
1744592201.3096573,1,203221.20684814453
1744592202.309725,0,203374.65557861328
1744592202.309725,1,203375.27954101562
1744592203.3097022,0,203532.1630859375
1744592203.3097022,1,203532.783203125
1744592204.3097548,0,203689.77001953125
1744592204.3097548,1,203690.39715576172
1744592205.3097355,0,203847.94537353516
1744592205.3097355,1,203848.55102539062
1744592206.309729,0,204005.91534423828
1744592206.309729,1,204006.54302978516
1744592207.3097048,0,204163.60095214844
1744592207.3097048,1,204164.3969116211
1744592208.3097177,0,204321.763671875
1744592208.3097177,1,204322.3890991211
1744592209.3096821,0,204479.8182373047
1744592209.3096821,1,204479.97381591797
1744592210.3097198,0,204637.44171142578
1744592210.3097198,1,204638.22802734375
1744592211.3097374,0,204795.28173828125
1744592211.3097374,1,204795.91333007812
1744592212.3097188,0,204953.47930908203
1744592212.3097188,1,204953.64416503906
1744592213.3097234,0,205111.15063476562
1744592213.3097234,1,205112.11602783203
1744592214.309719,0,205269.38708496094
1744592214.309719,1,205269.90240478516
1744592215.3097591,0,205427.43872070312
1744592215.3097591,1,205428.04528808594
1744592216.3097298,0,205585.63903808594
1744592216.3097298,1,205586.2608642578
1744592217.3097312,0,205743.85736083984
1744592217.3097312,1,205744.50103759766
1744592218.309729,0,205902.09631347656
1744592218.309729,1,205902.7384033203
1744592219.3097572,0,206060.25073242188
1744592219.3097572,1,206060.8914794922
1744592220.309759,0,206218.55853271484
1744592220.309759,1,206218.83001708984
1744592221.3097413,0,206377.02172851562
1744592221.3097413,1,206377.5098876953
1744592222.3097587,0,206535.44384765625
1744592222.3097587,1,206536.06964111328
