time,scope,value
1744592173.7502174,nrm.extra.perf.PAPI_L3_TCA.618290,2440305685.0
1744592173.7502174,nrm.extra.perf.PAPI_TOT_INS.618290,47576472134.0
1744592173.7502174,nrm.extra.perf.PAPI_TOT_CYC.618290,293976609832.0
1744592173.7502174,nrm.extra.perf.PAPI_RES_STL.618290,257930840320.0
1744592173.7502174,nrm.extra.perf.PAPI_L3_TCM.618290,2273705178.0
1744592174.748651,nrm.extra.perf.PAPI_L3_TCA.618290,4979830397.0
1744592174.748651,nrm.extra.perf.PAPI_TOT_INS.618290,96655485010.0
1744592174.748651,nrm.extra.perf.PAPI_TOT_CYC.618290,595983883115.0
1744592174.748651,nrm.extra.perf.PAPI_RES_STL.618290,524754468570.0
1744592174.748651,nrm.extra.perf.PAPI_L3_TCM.618290,4640535431.0
1744592175.7527568,nrm.extra.perf.PAPI_L3_TCA.618290,6950575674.0
1744592175.7527568,nrm.extra.perf.PAPI_TOT_INS.618290,135268623965.0
1744592175.7527568,nrm.extra.perf.PAPI_TOT_CYC.618290,783837866669.0
1744592175.7527568,nrm.extra.perf.PAPI_RES_STL.618290,682380165221.0
1744592175.7527568,nrm.extra.perf.PAPI_L3_TCM.618290,6489874706.0
1744592176.7503633,nrm.extra.perf.PAPI_L3_TCA.618290,8974382579.0
1744592176.7503633,nrm.extra.perf.PAPI_TOT_INS.618290,174678217386.0
1744592176.7503633,nrm.extra.perf.PAPI_TOT_CYC.618290,965519682631.0
1744592176.7503633,nrm.extra.perf.PAPI_RES_STL.618290,834033021084.0
1744592176.7503633,nrm.extra.perf.PAPI_L3_TCM.618290,8375371189.0
1744592177.7528012,nrm.extra.perf.PAPI_L3_TCA.618290,11264173825.0
1744592177.7528012,nrm.extra.perf.PAPI_TOT_INS.618290,219038257312.0
1744592177.7528012,nrm.extra.perf.PAPI_TOT_CYC.618290,1198242703975.0
1744592177.7528012,nrm.extra.perf.PAPI_RES_STL.618290,1034716149941.0
1744592177.7528012,nrm.extra.perf.PAPI_L3_TCM.618290,10518809850.0
1744592178.7513764,nrm.extra.perf.PAPI_L3_TCA.618290,13587233149.0
1744592178.7513764,nrm.extra.perf.PAPI_TOT_INS.618290,263912818853.0
1744592178.7513764,nrm.extra.perf.PAPI_TOT_CYC.618290,1435563978042.0
1744592178.7513764,nrm.extra.perf.PAPI_RES_STL.618290,1240273340035.0
1744592178.7513764,nrm.extra.perf.PAPI_L3_TCM.618290,12686490811.0
1744592179.7513385,nrm.extra.perf.PAPI_L3_TCA.618290,16125265704.0
1744592179.7513385,nrm.extra.perf.PAPI_TOT_INS.618290,312856434597.0
1744592179.7513385,nrm.extra.perf.PAPI_TOT_CYC.618290,1737023121139.0
1744592179.7513385,nrm.extra.perf.PAPI_RES_STL.618290,1507472090741.0
1744592179.7513385,nrm.extra.perf.PAPI_L3_TCM.618290,15052624903.0
1744592180.7512825,nrm.extra.perf.PAPI_L3_TCA.618290,18648493924.0
1744592180.7512825,nrm.extra.perf.PAPI_TOT_INS.618290,361675112178.0
1744592180.7512825,nrm.extra.perf.PAPI_TOT_CYC.618290,2037944431584.0
1744592180.7512825,nrm.extra.perf.PAPI_RES_STL.618290,1773147344419.0
1744592180.7512825,nrm.extra.perf.PAPI_L3_TCM.618290,17407017360.0
1744592181.7489202,nrm.extra.perf.PAPI_L3_TCA.618290,21229283937.0
1744592181.7489202,nrm.extra.perf.PAPI_TOT_INS.618290,411060284243.0
1744592181.7489202,nrm.extra.perf.PAPI_TOT_CYC.618290,2342235382352.0
1744592181.7489202,nrm.extra.perf.PAPI_RES_STL.618290,2045076786501.0
1744592181.7489202,nrm.extra.perf.PAPI_L3_TCM.618290,19808696048.0
1744592182.7482784,nrm.extra.perf.PAPI_L3_TCA.618290,23790845201.0
1744592182.7482784,nrm.extra.perf.PAPI_TOT_INS.618290,460419559302.0
1744592182.7482784,nrm.extra.perf.PAPI_TOT_CYC.618290,2646643883975.0
1744592182.7482784,nrm.extra.perf.PAPI_RES_STL.618290,2315436249205.0
1744592182.7482784,nrm.extra.perf.PAPI_L3_TCM.618290,22198724788.0
1744592183.7509396,nrm.extra.perf.PAPI_L3_TCA.618290,26333668305.0
1744592183.7509396,nrm.extra.perf.PAPI_TOT_INS.618290,509833241459.0
1744592183.7509396,nrm.extra.perf.PAPI_TOT_CYC.618290,2952246315173.0
1744592183.7509396,nrm.extra.perf.PAPI_RES_STL.618290,2584672151585.0
1744592183.7509396,nrm.extra.perf.PAPI_L3_TCM.618290,24576208260.0
1744592184.7507422,nrm.extra.perf.PAPI_L3_TCA.618290,28907092866.0
1744592184.7507422,nrm.extra.perf.PAPI_TOT_INS.618290,559239266008.0
1744592184.7507422,nrm.extra.perf.PAPI_TOT_CYC.618290,3256797131874.0
1744592184.7507422,nrm.extra.perf.PAPI_RES_STL.618290,2856375883830.0
1744592184.7507422,nrm.extra.perf.PAPI_L3_TCM.618290,26977665861.0
1744592185.749358,nrm.extra.perf.PAPI_L3_TCA.618290,31484881177.0
1744592185.749358,nrm.extra.perf.PAPI_TOT_INS.618290,608656177704.0
1744592185.749358,nrm.extra.perf.PAPI_TOT_CYC.618290,3561249182942.0
1744592185.749358,nrm.extra.perf.PAPI_RES_STL.618290,3128116899241.0
1744592185.749358,nrm.extra.perf.PAPI_L3_TCM.618290,29378748582.0
1744592186.7515955,nrm.extra.perf.PAPI_L3_TCA.618290,34041050524.0
1744592186.7515955,nrm.extra.perf.PAPI_TOT_INS.618290,658071889363.0
1744592186.7515955,nrm.extra.perf.PAPI_TOT_CYC.618290,3866421650507.0
1744592186.7515955,nrm.extra.perf.PAPI_RES_STL.618290,3398426228124.0
1744592186.7515955,nrm.extra.perf.PAPI_L3_TCM.618290,31768181596.0
1744592187.7500365,nrm.extra.perf.PAPI_L3_TCA.618290,36579540458.0
1744592187.7500365,nrm.extra.perf.PAPI_TOT_INS.618290,707133704609.0
1744592187.7500365,nrm.extra.perf.PAPI_TOT_CYC.618290,4168503871575.0
1744592187.7500365,nrm.extra.perf.PAPI_RES_STL.618290,3665435076496.0
1744592187.7500365,nrm.extra.perf.PAPI_L3_TCM.618290,34134549892.0
1744592188.7508767,nrm.extra.perf.PAPI_L3_TCA.618290,39151838989.0
1744592188.7508767,nrm.extra.perf.PAPI_TOT_INS.618290,756571402982.0
1744592188.7508767,nrm.extra.perf.PAPI_TOT_CYC.618290,4473314318782.0
1744592188.7508767,nrm.extra.perf.PAPI_RES_STL.618290,3937132403152.0
1744592188.7508767,nrm.extra.perf.PAPI_L3_TCM.618290,36535974563.0
1744592189.7514522,nrm.extra.perf.PAPI_L3_TCA.618290,41723886745.0
1744592189.7514522,nrm.extra.perf.PAPI_TOT_INS.618290,805993375679.0
1744592189.7514522,nrm.extra.perf.PAPI_TOT_CYC.618290,4778073699871.0
1744592189.7514522,nrm.extra.perf.PAPI_RES_STL.618290,4208755066029.0
1744592189.7514522,nrm.extra.perf.PAPI_L3_TCM.618290,38937321678.0
1744592190.749075,nrm.extra.perf.PAPI_L3_TCA.618290,44306830647.0
1744592190.749075,nrm.extra.perf.PAPI_TOT_INS.618290,855417060935.0
1744592190.749075,nrm.extra.perf.PAPI_TOT_CYC.618290,5082320790432.0
1744592190.749075,nrm.extra.perf.PAPI_RES_STL.618290,4480484503624.0
1744592190.749075,nrm.extra.perf.PAPI_L3_TCM.618290,41338790140.0
1744592191.7498393,nrm.extra.perf.PAPI_L3_TCA.618290,46827238193.0
1744592191.7498393,nrm.extra.perf.PAPI_TOT_INS.618290,904259616083.0
1744592191.7498393,nrm.extra.perf.PAPI_TOT_CYC.618290,5383463840912.0
1744592191.7498393,nrm.extra.perf.PAPI_RES_STL.618290,4746448396195.0
1744592191.7498393,nrm.extra.perf.PAPI_L3_TCM.618290,43693512671.0
1744592192.7483923,nrm.extra.perf.PAPI_L3_TCA.618290,49379020196.0
1744592192.7483923,nrm.extra.perf.PAPI_TOT_INS.618290,953473522179.0
1744592192.7483923,nrm.extra.perf.PAPI_TOT_CYC.618290,5687740882946.0
1744592192.7483923,nrm.extra.perf.PAPI_RES_STL.618290,5016276782845.0
1744592192.7483923,nrm.extra.perf.PAPI_L3_TCM.618290,46071762890.0
1744592193.7509558,nrm.extra.perf.PAPI_L3_TCA.618290,51884252125.0
1744592193.7509558,nrm.extra.perf.PAPI_TOT_INS.618290,1002348470998.0
1744592193.7509558,nrm.extra.perf.PAPI_TOT_CYC.618290,5990032165015.0
1744592193.7509558,nrm.extra.perf.PAPI_RES_STL.618290,5281407008773.0
1744592193.7509558,nrm.extra.perf.PAPI_L3_TCM.618290,48414418068.0
1744592194.7516963,nrm.extra.perf.PAPI_L3_TCA.618290,54441336895.0
1744592194.7516963,nrm.extra.perf.PAPI_TOT_INS.618290,1051622972576.0
1744592194.7516963,nrm.extra.perf.PAPI_TOT_CYC.618290,6294560426981.0
1744592194.7516963,nrm.extra.perf.PAPI_RES_STL.618290,5552167126913.0
1744592194.7516963,nrm.extra.perf.PAPI_L3_TCM.618290,50803818494.0
1744592195.7478948,nrm.extra.perf.PAPI_L3_TCA.618290,56987280619.0
1744592195.7478948,nrm.extra.perf.PAPI_TOT_INS.618290,1100802001472.0
1744592195.7478948,nrm.extra.perf.PAPI_TOT_CYC.618290,6598540032584.0
1744592195.7478948,nrm.extra.perf.PAPI_RES_STL.618290,5820784135831.0
1744592195.7478948,nrm.extra.perf.PAPI_L3_TCM.618290,53170177947.0
1744592196.7513924,nrm.extra.perf.PAPI_L3_TCA.618290,59501807211.0
1744592196.7513924,nrm.extra.perf.PAPI_TOT_INS.618290,1149747675975.0
1744592196.7513924,nrm.extra.perf.PAPI_TOT_CYC.618290,6900981729111.0
1744592196.7513924,nrm.extra.perf.PAPI_RES_STL.618290,6086976701129.0
1744592196.7513924,nrm.extra.perf.PAPI_L3_TCM.618290,55525711866.0
1744592197.750211,nrm.extra.perf.PAPI_L3_TCA.618290,62056361560.0
1744592197.750211,nrm.extra.perf.PAPI_TOT_INS.618290,1199036060348.0
1744592197.750211,nrm.extra.perf.PAPI_TOT_CYC.618290,7205474960018.0
1744592197.750211,nrm.extra.perf.PAPI_RES_STL.618290,6356805555970.0
1744592197.750211,nrm.extra.perf.PAPI_L3_TCM.618290,57905737464.0
1744592198.7496278,nrm.extra.perf.PAPI_L3_TCA.618290,64619042005.0
1744592198.7496278,nrm.extra.perf.PAPI_TOT_INS.618290,1248307058805.0
1744592198.7496278,nrm.extra.perf.PAPI_TOT_CYC.618290,7509978264324.0
1744592198.7496278,nrm.extra.perf.PAPI_RES_STL.618290,6628002058319.0
1744592198.7496278,nrm.extra.perf.PAPI_L3_TCM.618290,60296715158.0
1744592199.7484756,nrm.extra.perf.PAPI_L3_TCA.618290,67156475964.0
1744592199.7484756,nrm.extra.perf.PAPI_TOT_INS.618290,1297483512477.0
1744592199.7484756,nrm.extra.perf.PAPI_TOT_CYC.618290,7814275498045.0
1744592199.7484756,nrm.extra.perf.PAPI_RES_STL.618290,6896419319570.0
1744592199.7484756,nrm.extra.perf.PAPI_L3_TCM.618290,62663229105.0
1744592200.7522423,nrm.extra.perf.PAPI_L3_TCA.618290,69721424078.0
1744592200.7522423,nrm.extra.perf.PAPI_TOT_INS.618290,1346870946327.0
1744592200.7522423,nrm.extra.perf.PAPI_TOT_CYC.618290,8119720625184.0
1744592200.7522423,nrm.extra.perf.PAPI_RES_STL.618290,7168771885258.0
1744592200.7522423,nrm.extra.perf.PAPI_L3_TCM.618290,65065423437.0
1744592201.7514567,nrm.extra.perf.PAPI_L3_TCA.618290,71792439365.0
1744592201.7514567,nrm.extra.perf.PAPI_TOT_INS.618290,1394332724578.0
1744592201.7514567,nrm.extra.perf.PAPI_TOT_CYC.618290,8420911914410.0
1744592201.7514567,nrm.extra.perf.PAPI_RES_STL.618290,7387492025023.0
1744592201.7514567,nrm.extra.perf.PAPI_L3_TCM.618290,66997253390.0
1744592202.7521482,nrm.extra.perf.PAPI_L3_TCA.618290,74289139842.0
1744592202.7521482,nrm.extra.perf.PAPI_TOT_INS.618290,1443439710295.0
1744592202.7521482,nrm.extra.perf.PAPI_TOT_CYC.618290,8725951559053.0
1744592202.7521482,nrm.extra.perf.PAPI_RES_STL.618290,7652085032197.0
1744592202.7521482,nrm.extra.perf.PAPI_L3_TCM.618290,69328182455.0
1744592203.7512417,nrm.extra.perf.PAPI_L3_TCA.618290,76827315244.0
1744592203.7512417,nrm.extra.perf.PAPI_TOT_INS.618290,1492666284727.0
1744592203.7512417,nrm.extra.perf.PAPI_TOT_CYC.618290,9030556925513.0
1744592203.7512417,nrm.extra.perf.PAPI_RES_STL.618290,7920589910659.0
1744592203.7512417,nrm.extra.perf.PAPI_L3_TCM.618290,71695765476.0
1744592204.7516546,nrm.extra.perf.PAPI_L3_TCA.618290,79298856206.0
