time,value
1764596861.350341,2.0
1764596861.361985,3.0
1764596861.3726377,3.0
1764596861.38328,3.0
1764596861.3939059,3.0
1764596861.4045317,3.0
1764596861.4151313,3.0
1764596861.4257326,3.0
1764596861.4363387,3.0
1764596861.446919,3.0
1764596861.457575,3.0
1764596861.4681652,3.0
1764596861.4788983,3.0
1764596861.4897304,3.0
1764596861.5001876,3.0
1764596861.5107644,3.0
1764596861.5214226,3.0
1764596861.5324905,3.0
1764596861.5431077,3.0
1764596861.5537002,3.0
1764596861.5643067,3.0
1764596861.5749626,3.0
1764596861.5856695,3.0
1764596861.5962536,3.0
1764596861.6068392,3.0
1764596861.6175463,3.0
1764596861.627999,3.0
1764596861.6385584,3.0
1764596861.6495438,3.0
1764596861.660122,3.0
1764596861.670719,3.0
1764596861.6812856,3.0
1764596861.6920857,3.0
1764596861.7026489,3.0
1764596861.71329,3.0
1764596861.724087,3.0
1764596861.7346535,3.0
1764596861.7453604,3.0
1764596861.7560456,3.0
1764596861.766616,3.0
1764596861.7775939,3.0
1764596861.78817,3.0
1764596861.7988338,3.0
1764596861.809439,3.0
1764596861.8200114,3.0
1764596861.830615,3.0
1764596861.8412054,3.0
1764596861.8517926,3.0
1764596861.8624208,3.0
1764596861.872994,3.0
1764596861.8836262,3.0
1764596861.8941998,3.0
1764596861.904811,3.0
1764596861.9153984,3.0
1764596861.9260328,3.0
1764596861.9365978,3.0
1764596861.9471786,3.0
1764596861.9577827,3.0
1764596861.968409,3.0
1764596861.9789734,3.0
1764596861.9895594,3.0
1764596862.0001109,3.0
1764596862.01069,3.0
1764596862.021382,3.0
1764596862.031944,3.0
1764596862.0425093,3.0
1764596862.0530596,3.0
1764596862.0636826,3.0
1764596862.074252,3.0
1764596862.084876,3.0
1764596862.095445,3.0
1764596862.1060011,3.0
1764596862.1166065,3.0
1764596862.127154,3.0
1764596862.1377575,3.0
1764596862.1484404,3.0
1764596862.1590767,3.0
1764596862.1696413,3.0
1764596862.1803093,3.0
1764596862.190906,3.0
1764596862.2014894,3.0
1764596862.2120802,3.0
1764596862.222666,3.0
1764596862.2333596,3.0
1764596862.2439044,3.0
1764596862.2547638,3.0
1764596862.2661033,3.0
1764596862.2778924,3.0
1764596862.289697,3.0
1764596862.3080559,2.0
1764596862.3210764,1.0
1764596862.3345444,3.0
1764596862.346394,3.0
1764596862.358421,3.0
1764596862.370484,3.0
1764596862.3824074,3.0
1764596862.3943906,3.0
1764596862.4063847,3.0
1764596862.4182923,3.0
1764596862.4302373,3.0
1764596862.4421449,3.0
1764596862.4540048,3.0
1764596862.465947,3.0
1764596862.47775,3.0
1764596862.4897006,3.0
1764596862.5014687,3.0
1764596862.5133147,3.0
1764596862.5251076,3.0
1764596862.5369282,3.0
1764596862.5487301,3.0
1764596862.5605628,3.0
1764596862.5723934,3.0
1764596862.5840929,3.0
1764596862.5958753,3.0
1764596862.6076324,3.0
1764596862.6193616,3.0
1764596862.6311514,3.0
1764596862.6428554,3.0
1764596862.6548715,3.0
1764596862.6666517,3.0
1764596862.67848,3.0
1764596862.6903954,3.0
1764596862.702139,3.0
1764596862.7139513,3.0
1764596862.7256575,3.0
1764596862.7373998,3.0
1764596862.7491956,3.0
1764596862.7609878,3.0
1764596862.7727175,3.0
1764596862.784436,3.0
1764596862.7961931,3.0
1764596862.8079436,3.0
1764596862.8196533,3.0
1764596862.8313391,3.0
1764596862.8430722,3.0
1764596862.854769,3.0
1764596862.8666768,3.0
1764596862.8783834,3.0
1764596862.8899915,3.0
1764596862.9016812,3.0
1764596862.9132974,3.0
1764596862.9250064,3.0
1764596862.9366689,3.0
1764596862.94842,3.0
1764596862.9600515,3.0
1764596862.9717083,3.0
1764596862.9833586,3.0
1764596862.9949856,3.0
1764596863.0067682,3.0
1764596863.0183067,3.0
1764596863.029943,3.0
1764596863.0416067,3.0
1764596863.0534244,3.0
1764596863.0670395,3.0
1764596863.0785706,3.0
1764596863.0900972,3.0
1764596863.1017406,3.0
1764596863.1134248,3.0
1764596863.1252031,3.0
1764596863.136847,3.0
1764596863.1485338,3.0
1764596863.1602263,3.0
1764596863.1720867,3.0
1764596863.1838257,3.0
1764596863.195501,3.0
1764596863.2073128,3.0
1764596863.2189844,3.0
1764596863.2306483,3.0
1764596863.2423596,3.0
1764596863.2540667,3.0
1764596863.265741,3.0
1764596863.277371,3.0
1764596863.2890666,3.0
1764596863.3020306,3.0
1764596863.3257504,1.0
1764596863.3371766,3.0
1764596863.348732,3.0
1764596863.3603065,3.0
1764596863.3719718,3.0
1764596863.3837302,3.0
1764596863.3953872,3.0
1764596863.4070477,3.0
1764596863.4187958,3.0
1764596863.4305055,3.0
1764596863.4422147,3.0
1764596863.453855,3.0
1764596863.4655406,3.0
1764596863.4772372,3.0
