time,value
1746075912.7301753,1.0
1746075912.7473543,1.0
1746075912.7643352,1.0
1746075912.7813134,1.0
1746075912.7982805,1.0
1746075912.8152246,1.0
1746075912.8321612,1.0
1746075912.849094,1.0
1746075912.8660748,1.0
1746075912.8829942,1.0
1746075912.8999355,1.0
1746075912.9168494,1.0
1746075912.9340603,1.0
1746075912.9510405,1.0
1746075912.9679956,1.0
1746075912.986458,1.0
1746075913.0079682,1.0
1746075913.026083,1.0
1746075913.043057,1.0
1746075913.0601385,1.0
1746075913.0772727,1.0
1746075913.1043582,1.0
1746075913.128227,1.0
1746075913.1521297,1.0
1746075913.1736944,1.0
1746075913.1912584,1.0
1746075913.2086527,1.0
1746075913.226033,1.0
1746075913.2434185,1.0
1746075913.2607756,1.0
1746075913.2780914,1.0
1746075913.2954214,1.0
1746075913.3127499,1.0
1746075913.330366,1.0
1746075913.3479462,1.0
1746075913.3655288,1.0
1746075913.383094,1.0
1746075913.400673,1.0
1746075913.4182413,1.0
1746075913.4358132,1.0
1746075913.4535315,1.0
1746075913.4710743,1.0
1746075913.4886649,1.0
1746075913.506203,1.0
1746075913.523767,1.0
1746075913.5413322,1.0
1746075913.5588892,1.0
1746075913.5764694,1.0
1746075913.5940123,1.0
1746075913.6115875,1.0
1746075913.6291313,1.0
1746075913.6466799,1.0
1746075913.6642401,1.0
1746075913.6891847,1.0
1746075913.7130475,1.0
1746075913.7307498,1.0
1746075913.74863,1.0
1746075913.7671318,1.0
1746075913.784848,1.0
1746075913.8025477,1.0
1746075913.820264,1.0
1746075913.837957,1.0
1746075913.8559248,1.0
1746075913.8736315,1.0
1746075913.8913417,1.0
1746075913.9090452,1.0
1746075913.9267602,1.0
1746075913.9444659,1.0
1746075913.9623709,1.0
1746075913.9818187,1.0
1746075913.9992914,1.0
1746075914.016835,1.0
1746075914.0352478,1.0
1746075914.0527704,1.0
1746075914.0707028,1.0
1746075914.0882459,1.0
1746075914.1057775,1.0
1746075914.123293,1.0
1746075914.14082,1.0
1746075914.15836,1.0
1746075914.1759372,1.0
1746075914.1935482,1.0
1746075914.2111845,1.0
1746075914.2288094,1.0
1746075914.2464547,1.0
1746075914.2641096,1.0
1746075914.2817533,1.0
1746075914.2993877,1.0
1746075914.3171434,1.0
1746075914.3348386,1.0
1746075914.3525243,1.0
1746075914.3701713,1.0
1746075914.3878257,1.0
1746075914.405455,1.0
1746075914.423144,1.0
1746075914.44082,1.0
1746075914.458828,1.0
1746075914.476484,1.0
1746075914.4941604,1.0
1746075914.511826,1.0
1746075914.529515,1.0
1746075914.5471518,1.0
1746075914.5648305,1.0
1746075914.5824645,1.0
1746075914.6001332,1.0
1746075914.6177742,1.0
1746075914.6354573,1.0
1746075914.653106,1.0
1746075914.6715603,1.0
1746075914.7058165,1.0
1746075914.7233815,1.0
1746075914.7410164,1.0
1746075914.758664,1.0
1746075914.7763288,1.0
1746075914.7940814,1.0
1746075914.8117228,1.0
1746075914.82934,1.0
1746075914.8469918,1.0
1746075914.8647346,1.0
1746075914.8823888,1.0
1746075914.9000556,1.0
1746075914.9177997,1.0
1746075914.9354615,1.0
