time,scope,value
1761835807.5986447,0,1605651.236694336
1761835807.5986447,1,1605651.6346435547
1761835808.598684,0,1605762.6549072266
1761835808.598684,1,1605762.6549072266
1761835809.598651,0,1605851.403869629
1761835809.598651,1,1605851.403869629
1761835810.598649,0,1605940.1055908203
1761835810.598649,1,1605940.1055908203
1761835811.598639,0,1606028.8332519531
1761835811.598639,1,1606028.9297485352
1761835812.5986543,0,1606117.6451416016
1761835812.5986543,1,1606117.6451416016
1761835813.598676,0,1606206.3688964844
1761835813.598676,1,1606206.3688964844
1761835814.5986755,0,1606295.068359375
1761835814.5986755,1,1606295.1623535156
1761835815.5986574,0,1606383.8721313477
1761835815.5986574,1,1606383.8721313477
1761835816.5986478,0,1606472.5721435547
1761835816.5986478,1,1606472.6651000977
1761835817.5986285,0,1606561.3565673828
1761835817.5986285,1,1606561.3565673828
1761835818.5986557,0,1606650.0938110352
1761835818.5986557,1,1606650.0938110352
1761835819.5985653,0,1606738.7512817383
1761835819.5985653,1,1606738.7512817383
1761835820.5986512,0,1606827.5631103516
1761835820.5986512,1,1606827.5631103516
1761835821.5986605,0,1606916.3454589844
1761835821.5986605,1,1606916.3454589844
1761835822.5986218,0,1607005.0510864258
1761835822.5986218,1,1607005.0510864258
1761835823.598703,0,1607093.7499389648
1761835823.598703,1,1607093.853149414
1761835824.5986555,0,1607182.5731811523
1761835824.5986555,1,1607182.5731811523
1761835825.5986295,0,1607271.278137207
1761835825.5986295,1,1607271.278137207
1761835826.5986423,0,1607360.026977539
1761835826.5986423,1,1607360.026977539
1761835827.5986528,0,1607448.7720947266
1761835827.5986528,1,1607448.7720947266
1761835828.5986564,0,1607537.5186767578
1761835828.5986564,1,1607537.5186767578
1761835829.598642,0,1607626.2533569336
1761835829.598642,1,1607626.2533569336
1761835830.5986679,0,1607714.973083496
1761835830.5986679,1,1607715.0626831055
1761835831.5986562,0,1607803.7658691406
1761835831.5986562,1,1607803.7658691406
1761835832.5986545,0,1607892.5166015625
1761835832.5986545,1,1607892.5166015625
1761835833.598656,0,1607981.2285766602
1761835833.598656,1,1607981.3165893555
1761835834.598671,0,1608069.9720458984
1761835834.598671,1,1608069.9720458984
1761835835.5986407,0,1608158.6860961914
1761835835.5986407,1,1608158.7684936523
1761835836.59862,0,1608247.500427246
1761835836.59862,1,1608247.500427246
1761835837.5986736,0,1608336.2237548828
1761835837.5986736,1,1608336.2237548828
1761835838.5986712,0,1608424.9517211914
1761835838.5986712,1,1608425.037475586
1761835839.5986385,0,1608513.6395874023
1761835839.5986385,1,1608513.7606201172
1761835840.5986984,0,1608602.4495239258
1761835840.5986984,1,1608602.5334472656
1761835841.5995119,0,1608691.2455444336
1761835841.5995119,1,1608691.2455444336
1761835842.5986786,0,1608779.8905029297
1761835842.5986786,1,1608779.9862670898
1761835843.5986292,0,1608868.6923217773
1761835843.5986292,1,1608868.6923217773
1761835844.5986664,0,1608957.4099731445
1761835844.5986664,1,1608957.4099731445
1761835845.5986516,0,1609046.146057129
1761835845.5986516,1,1609046.2443237305
1761835846.5986435,0,1609134.8729858398
1761835846.5986435,1,1609134.9649047852
1761835847.598638,0,1609223.6874389648
1761835847.598638,1,1609223.6874389648
1761835848.5986667,0,1609312.4196166992
1761835848.5986667,1,1609312.4196166992
1761835849.5986447,0,1609401.1244506836
1761835849.5986447,1,1609401.2157592773
1761835850.5996919,0,1609489.968383789
1761835850.5996919,1,1609490.059753418
1761835851.5985687,0,1609578.6138916016
1761835851.5985687,1,1609578.6138916016
1761835852.5986793,0,1609667.4356079102
1761835852.5986793,1,1609667.4356079102
1761835853.5986278,0,1609756.1118774414
1761835853.5986278,1,1609756.1118774414
1761835854.5986822,0,1609844.9149169922
1761835854.5986822,1,1609844.9149169922
1761835855.5986354,0,1609933.625427246
1761835855.5986354,1,1609933.625427246
1761835856.5986578,0,1610022.3424072266
1761835856.5986578,1,1610022.4354858398
1761835857.598632,0,1610111.1412353516
1761835857.598632,1,1610111.1412353516
1761835858.5986662,0,1610199.8908691406
1761835858.5986662,1,1610199.8908691406
1761835859.5986292,0,1610288.5755615234
1761835859.5986292,1,1610288.5755615234
1761835860.5986507,0,1610377.3793945312
1761835860.5986507,1,1610377.3793945312
1761835861.598654,0,1610466.08984375
1761835861.598654,1,1610466.08984375
