time,actuator,value
1761835807.9695485,Actuator(ptr=c_void_p(485893568)),89.0
1761835809.985847,Actuator(ptr=c_void_p(485893568)),89.0
1761835812.0005276,Actuator(ptr=c_void_p(485893568)),89.0
1761835814.0127826,Actuator(ptr=c_void_p(485893568)),89.0
1761835816.0269752,Actuator(ptr=c_void_p(485893568)),89.0
1761835818.0442448,Actuator(ptr=c_void_p(485893568)),89.0
1761835820.0586965,Actuator(ptr=c_void_p(485893568)),89.0
1761835822.072746,Actuator(ptr=c_void_p(485893568)),89.0
1761835824.0839117,Actuator(ptr=c_void_p(485893568)),89.0
1761835826.0967815,Actuator(ptr=c_void_p(485893568)),89.0
1761835828.1109018,Actuator(ptr=c_void_p(485893568)),89.0
1761835830.1306596,Actuator(ptr=c_void_p(485893568)),89.0
1761835832.1438432,Actuator(ptr=c_void_p(485893568)),89.0
1761835834.1618242,Actuator(ptr=c_void_p(485893568)),89.0
1761835836.178278,Actuator(ptr=c_void_p(485893568)),89.0
1761835838.1894917,Actuator(ptr=c_void_p(485893568)),89.0
1761835840.2078183,Actuator(ptr=c_void_p(485893568)),89.0
1761835842.2217941,Actuator(ptr=c_void_p(485893568)),89.0
1761835844.2323365,Actuator(ptr=c_void_p(485893568)),89.0
1761835846.248595,Actuator(ptr=c_void_p(485893568)),89.0
1761835848.2622154,Actuator(ptr=c_void_p(485893568)),89.0
1761835850.2787957,Actuator(ptr=c_void_p(485893568)),89.0
1761835852.2912958,Actuator(ptr=c_void_p(485893568)),89.0
1761835854.3036842,Actuator(ptr=c_void_p(485893568)),89.0
1761835856.3187652,Actuator(ptr=c_void_p(485893568)),89.0
1761835858.3329923,Actuator(ptr=c_void_p(485893568)),89.0
1761835860.343837,Actuator(ptr=c_void_p(485893568)),89.0
