time,value
1761835807.5872731,2.0
1761835807.602103,3.0
1761835807.6122115,2.0
1761835807.6268764,3.0
1761835807.6416278,3.0
1761835807.6562326,3.0
1761835807.6708868,3.0
1761835807.6856668,3.0
1761835807.7002974,3.0
1761835807.7149875,3.0
1761835807.7297084,3.0
1761835807.7443373,3.0
1761835807.7589836,3.0
1761835807.7737002,3.0
1761835807.7885115,3.0
1761835807.803151,3.0
1761835807.8178,3.0
1761835807.8324287,3.0
1761835807.8470683,3.0
1761835807.861709,3.0
1761835807.8764112,3.0
1761835807.8864145,2.0
1761835807.9010346,3.0
1761835807.915729,3.0
1761835807.9303493,3.0
1761835807.9449892,3.0
1761835807.959651,3.0
1761835807.9696617,2.0
1761835807.97993,2.0
1761835807.994576,3.0
1761835808.0046012,2.0
1761835808.0152915,2.0
1761835808.02628,2.0
1761835808.0373538,2.0
1761835808.0484612,2.0
1761835808.059592,2.0
1761835808.070748,2.0
1761835808.0818794,2.0
1761835808.093037,2.0
1761835808.104154,2.0
1761835808.1153548,2.0
1761835808.1264389,2.0
1761835808.1375284,2.0
1761835808.1485672,2.0
1761835808.1596122,2.0
1761835808.1706128,2.0
1761835808.1816432,2.0
1761835808.1926153,2.0
1761835808.2037246,2.0
1761835808.2147622,2.0
1761835808.2258048,2.0
1761835808.236756,2.0
1761835808.2477803,2.0
1761835808.2587314,2.0
1761835808.2696853,2.0
1761835808.2807167,2.0
1761835808.2917764,2.0
1761835808.3027384,2.0
1761835808.3137324,2.0
1761835808.3246593,2.0
1761835808.3355942,2.0
1761835808.3466156,2.0
1761835808.357508,2.0
1761835808.3684492,2.0
1761835808.3794434,2.0
1761835808.3903406,2.0
1761835808.401287,2.0
1761835808.4122186,2.0
1761835808.423161,2.0
1761835808.4341207,2.0
1761835808.4450464,2.0
1761835808.4560602,2.0
1761835808.4669971,2.0
1761835808.4780915,2.0
1761835808.4890096,2.0
1761835808.5001466,2.0
1761835808.5110645,2.0
1761835808.521975,2.0
1761835808.5416436,2.0
1761835808.5570545,1.0
1761835808.567684,2.0
1761835808.5784235,2.0
1761835808.5891492,2.0
1761835808.6000967,2.0
1761835808.6109354,2.0
1761835808.6218216,2.0
1761835808.6327398,2.0
1761835808.6436534,2.0
1761835808.6545622,2.0
1761835808.6654265,2.0
1761835808.6764355,2.0
1761835808.6872356,2.0
1761835808.6981428,2.0
1761835808.7089956,2.0
1761835808.719934,2.0
1761835808.730756,2.0
1761835808.7416046,2.0
1761835808.7524366,2.0
1761835808.7633636,2.0
1761835808.7742543,2.0
1761835808.7850847,2.0
1761835808.7959583,2.0
1761835808.806827,2.0
1761835808.8176906,2.0
1761835808.8285367,2.0
1761835808.8394248,2.0
1761835808.850351,2.0
1761835808.8612337,2.0
1761835808.8721135,2.0
1761835808.882969,2.0
1761835808.8937957,2.0
1761835808.904657,2.0
1761835808.9156518,2.0
1761835808.9265876,2.0
1761835808.9374812,2.0
1761835808.9483604,2.0
1761835808.959299,2.0
1761835808.970216,2.0
1761835808.9810767,2.0
1761835808.9920459,2.0
1761835809.002917,2.0
1761835809.0138514,2.0
1761835809.0247698,2.0
1761835809.0357008,2.0
1761835809.0465746,2.0
1761835809.0574965,2.0
1761835809.068399,2.0
1761835809.0793395,2.0
1761835809.0903058,2.0
1761835809.101234,2.0
1761835809.1121573,2.0
1761835809.123051,2.0
1761835809.1340787,2.0
1761835809.1449714,2.0
1761835809.1558404,2.0
1761835809.1667638,2.0
1761835809.177739,2.0
1761835809.1886456,2.0
1761835809.1995578,2.0
1761835809.2104073,2.0
1761835809.221326,2.0
1761835809.232264,2.0
1761835809.2431486,2.0
1761835809.254156,2.0
1761835809.2650065,2.0
1761835809.2759163,2.0
1761835809.2868338,2.0
1761835809.2977152,2.0
1761835809.308585,2.0
1761835809.3194575,2.0
1761835809.3303719,2.0
1761835809.3413992,2.0
1761835809.3522534,2.0
1761835809.3631325,2.0
1761835809.3740067,2.0
1761835809.3849602,2.0
1761835809.3958519,2.0
1761835809.4067593,2.0
1761835809.4176311,2.0
1761835809.4285145,2.0
1761835809.439422,2.0
1761835809.4503047,2.0
1761835809.461285,2.0
1761835809.4721792,2.0
1761835809.4830875,2.0
1761835809.4939668,2.0
1761835809.5051446,2.0
1761835809.5160208,2.0
1761835809.5282218,2.0
1761835809.5426834,1.0
1761835809.5582507,1.0
1761835809.5690837,2.0
1761835809.5798938,2.0
1761835809.5906823,2.0
1761835809.601856,2.0
1761835809.6126397,2.0
1761835809.6236207,2.0
