time,value
1765111199.8581724,2.0
1765111199.8727474,3.0
1765111199.8871882,3.0
1765111199.901609,3.0
1765111199.916011,3.0
1765111199.9305203,3.0
1765111199.9448805,3.0
1765111199.95924,3.0
1765111199.9735937,3.0
1765111199.9879575,3.0
1765111200.002323,3.0
1765111200.0167387,3.0
1765111200.0311651,3.0
1765111200.0456085,3.0
1765111200.0600374,3.0
1765111200.0744646,3.0
1765111200.088989,3.0
1765111200.1034055,3.0
1765111200.117814,3.0
1765111200.132193,3.0
1765111200.1465836,3.0
1765111200.1609836,3.0
1765111200.1753771,3.0
1765111200.1897664,3.0
1765111200.2041693,3.0
1765111200.2185924,3.0
1765111200.2329888,3.0
1765111200.2484355,3.0
1765111200.2629364,3.0
1765111200.2773132,3.0
1765111200.2917056,3.0
1765111200.3060813,3.0
1765111200.3204641,3.0
1765111200.334917,3.0
1765111200.3493242,3.0
1765111200.3636987,3.0
1765111200.3780694,3.0
1765111200.392441,3.0
1765111200.4068203,3.0
1765111200.4214146,3.0
1765111200.4358156,3.0
1765111200.4502134,3.0
1765111200.4646082,3.0
1765111200.478979,3.0
1765111200.4933765,3.0
1765111200.5078611,3.0
1765111200.5222383,3.0
1765111200.5366397,3.0
1765111200.5511339,3.0
1765111200.565527,3.0
1765111200.5799615,3.0
1765111200.594356,3.0
1765111200.6087189,3.0
1765111200.6230955,3.0
1765111200.6374807,3.0
1765111200.651996,3.0
1765111200.666378,3.0
1765111200.6807327,3.0
1765111200.6952975,3.0
1765111200.7097137,3.0
1765111200.7241008,3.0
1765111200.7384613,3.0
1765111200.7528367,3.0
1765111200.7673376,3.0
1765111200.7817025,3.0
1765111200.7971017,3.0
1765111200.8163536,1.0
1765111200.8308468,3.0
1765111200.8453116,3.0
1765111200.859773,3.0
1765111200.8742177,3.0
1765111200.8887079,3.0
1765111200.9031625,3.0
1765111200.9176354,3.0
1765111200.9321902,3.0
1765111200.9467475,3.0
1765111200.9613168,3.0
1765111200.9758606,3.0
1765111200.9904175,3.0
1765111201.004999,3.0
1765111201.0151086,2.0
1765111201.0296612,3.0
1765111201.0442147,3.0
1765111201.0587664,3.0
1765111201.0734708,3.0
1765111201.0880764,3.0
1765111201.1026926,3.0
1765111201.1173213,3.0
1765111201.1319652,3.0
1765111201.146664,3.0
1765111201.156695,2.0
1765111201.1713667,3.0
1765111201.186028,3.0
1765111201.2007096,3.0
1765111201.2152514,3.0
