time,scope,value
1764181134.290337,nrm.extra.perf.PAPI_L3_TCA.317224,659640935.0
1764181134.290337,nrm.extra.perf.PAPI_TOT_INS.317224,234749647166.0
1764181134.290337,nrm.extra.perf.PAPI_TOT_CYC.317224,261002423118.0
1764181134.290337,nrm.extra.perf.PAPI_RES_STL.317224,96254833770.0
1764181134.290337,nrm.extra.perf.PAPI_L3_TCM.317224,576311767.0
1764181135.2927244,nrm.extra.perf.PAPI_L3_TCA.317224,1271276516.0
1764181135.2927244,nrm.extra.perf.PAPI_TOT_INS.317224,445584328456.0
1764181135.2927244,nrm.extra.perf.PAPI_TOT_CYC.317224,487801899002.0
1764181135.2927244,nrm.extra.perf.PAPI_RES_STL.317224,178505370606.0
1764181135.2927244,nrm.extra.perf.PAPI_L3_TCM.317224,1111989564.0
1764181136.2886899,nrm.extra.perf.PAPI_L3_TCA.317224,1894393166.0
1764181136.2886899,nrm.extra.perf.PAPI_TOT_INS.317224,652560444149.0
1764181136.2886899,nrm.extra.perf.PAPI_TOT_CYC.317224,704527554212.0
1764181136.2886899,nrm.extra.perf.PAPI_RES_STL.317224,252217686305.0
1764181136.2886899,nrm.extra.perf.PAPI_L3_TCM.317224,1655656110.0
1764181137.2887852,nrm.extra.perf.PAPI_L3_TCA.317224,2492229684.0
1764181137.2887852,nrm.extra.perf.PAPI_TOT_INS.317224,851379846359.0
1764181137.2887852,nrm.extra.perf.PAPI_TOT_CYC.317224,909758680000.0
1764181137.2887852,nrm.extra.perf.PAPI_RES_STL.317224,313418357660.0
1764181137.2887852,nrm.extra.perf.PAPI_L3_TCM.317224,2182654557.0
1764181138.2883556,nrm.extra.perf.PAPI_L3_TCA.317224,3042431442.0
1764181138.2883556,nrm.extra.perf.PAPI_TOT_INS.317224,1044136622898.0
1764181138.2883556,nrm.extra.perf.PAPI_TOT_CYC.317224,1109303883306.0
1764181138.2883556,nrm.extra.perf.PAPI_RES_STL.317224,367782894751.0
1764181138.2883556,nrm.extra.perf.PAPI_L3_TCM.317224,2663924621.0
1764181139.2926412,nrm.extra.perf.PAPI_L3_TCA.317224,3666880793.0
1764181139.2926412,nrm.extra.perf.PAPI_TOT_INS.317224,1253751304791.0
1764181139.2926412,nrm.extra.perf.PAPI_TOT_CYC.317224,1328067485753.0
1764181139.2926412,nrm.extra.perf.PAPI_RES_STL.317224,434453422442.0
1764181139.2926412,nrm.extra.perf.PAPI_L3_TCM.317224,3212980328.0
1764181140.2890363,nrm.extra.perf.PAPI_L3_TCA.317224,4294512198.0
1764181140.2890363,nrm.extra.perf.PAPI_TOT_INS.317224,1470117508852.0
1764181140.2890363,nrm.extra.perf.PAPI_TOT_CYC.317224,1563988629859.0
1764181140.2890363,nrm.extra.perf.PAPI_RES_STL.317224,505652533345.0
1764181140.2890363,nrm.extra.perf.PAPI_L3_TCM.317224,3763218720.0
1764181141.2885845,nrm.extra.perf.PAPI_L3_TCA.317224,4874060525.0
1764181141.2885845,nrm.extra.perf.PAPI_TOT_INS.317224,1685275187865.0
1764181141.2885845,nrm.extra.perf.PAPI_TOT_CYC.317224,1787349960956.0
1764181141.2885845,nrm.extra.perf.PAPI_RES_STL.317224,571376940263.0
1764181141.2885845,nrm.extra.perf.PAPI_L3_TCM.317224,4272063343.0
1764181142.2884538,nrm.extra.perf.PAPI_L3_TCA.317224,5471863382.0
1764181142.2884538,nrm.extra.perf.PAPI_TOT_INS.317224,1898042071710.0
1764181142.2884538,nrm.extra.perf.PAPI_TOT_CYC.317224,2003410486535.0
1764181142.2884538,nrm.extra.perf.PAPI_RES_STL.317224,634744851098.0
1764181142.2884538,nrm.extra.perf.PAPI_L3_TCM.317224,4786786796.0
1764181143.2898886,nrm.extra.perf.PAPI_L3_TCA.317224,6028509617.0
1764181143.2898886,nrm.extra.perf.PAPI_TOT_INS.317224,2084663354812.0
1764181143.2898886,nrm.extra.perf.PAPI_TOT_CYC.317224,2200457635874.0
1764181143.2898886,nrm.extra.perf.PAPI_RES_STL.317224,687506239697.0
1764181143.2898886,nrm.extra.perf.PAPI_L3_TCM.317224,5266175786.0
1764181144.2919798,nrm.extra.perf.PAPI_L3_TCA.317224,6515823754.0
1764181144.2919798,nrm.extra.perf.PAPI_TOT_INS.317224,2257038547910.0
1764181144.2919798,nrm.extra.perf.PAPI_TOT_CYC.317224,2370585788334.0
1764181144.2919798,nrm.extra.perf.PAPI_RES_STL.317224,729637606006.0
1764181144.2919798,nrm.extra.perf.PAPI_L3_TCM.317224,5677763261.0
1764181145.2906892,nrm.extra.perf.PAPI_L3_TCA.317224,7129121937.0
1764181145.2906892,nrm.extra.perf.PAPI_TOT_INS.317224,2454280935167.0
1764181145.2906892,nrm.extra.perf.PAPI_TOT_CYC.317224,2567915445077.0
1764181145.2906892,nrm.extra.perf.PAPI_RES_STL.317224,785621102205.0
1764181145.2906892,nrm.extra.perf.PAPI_L3_TCM.317224,6201367901.0
1764181146.288562,nrm.extra.perf.PAPI_L3_TCA.317224,7770457048.0
1764181146.288562,nrm.extra.perf.PAPI_TOT_INS.317224,2689138404047.0
1764181146.288562,nrm.extra.perf.PAPI_TOT_CYC.317224,2810084436146.0
1764181146.288562,nrm.extra.perf.PAPI_RES_STL.317224,851954197008.0
1764181146.288562,nrm.extra.perf.PAPI_L3_TCM.317224,6747306415.0
1764181147.2926283,nrm.extra.perf.PAPI_L3_TCA.317224,8401245577.0
1764181147.2926283,nrm.extra.perf.PAPI_TOT_INS.317224,2911525030008.0
1764181147.2926283,nrm.extra.perf.PAPI_TOT_CYC.317224,3059014095737.0
1764181147.2926283,nrm.extra.perf.PAPI_RES_STL.317224,917604177599.0
1764181147.2926283,nrm.extra.perf.PAPI_L3_TCM.317224,7285593348.0
1764181148.288407,nrm.extra.perf.PAPI_L3_TCA.317224,9125100276.0
1764181148.288407,nrm.extra.perf.PAPI_TOT_INS.317224,3148893823102.0
1764181148.288407,nrm.extra.perf.PAPI_TOT_CYC.317224,3304971188053.0
1764181148.288407,nrm.extra.perf.PAPI_RES_STL.317224,992368378565.0
1764181148.288407,nrm.extra.perf.PAPI_L3_TCM.317224,7904949116.0
1764181149.2922933,nrm.extra.perf.PAPI_L3_TCA.317224,9803352961.0
1764181149.2922933,nrm.extra.perf.PAPI_TOT_INS.317224,3390003770349.0
1764181149.2922933,nrm.extra.perf.PAPI_TOT_CYC.317224,3537820740776.0
1764181149.2922933,nrm.extra.perf.PAPI_RES_STL.317224,1063090107092.0
1764181149.2922933,nrm.extra.perf.PAPI_L3_TCM.317224,8495759722.0
1764181150.290807,nrm.extra.perf.PAPI_L3_TCA.317224,10398091564.0
1764181150.290807,nrm.extra.perf.PAPI_TOT_INS.317224,3601079239566.0
1764181150.290807,nrm.extra.perf.PAPI_TOT_CYC.317224,3759315835580.0
1764181150.290807,nrm.extra.perf.PAPI_RES_STL.317224,1120188954445.0
1764181150.290807,nrm.extra.perf.PAPI_L3_TCM.317224,8997622512.0
1764181151.2883759,nrm.extra.perf.PAPI_L3_TCA.317224,11016932473.0
1764181151.2883759,nrm.extra.perf.PAPI_TOT_INS.317224,3805305242238.0
1764181151.2883759,nrm.extra.perf.PAPI_TOT_CYC.317224,3983890495819.0
1764181151.2883759,nrm.extra.perf.PAPI_RES_STL.317224,1180375879701.0
1764181151.2883759,nrm.extra.perf.PAPI_L3_TCM.317224,9526667589.0
1764181152.2887554,nrm.extra.perf.PAPI_L3_TCA.317224,11643613766.0
1764181152.2887554,nrm.extra.perf.PAPI_TOT_INS.317224,4020103375767.0
1764181152.2887554,nrm.extra.perf.PAPI_TOT_CYC.317224,4218711620779.0
1764181152.2887554,nrm.extra.perf.PAPI_RES_STL.317224,1242792841803.0
