time,value
1764181133.6175208,1.0
1764181133.7732062,1.0
1764181133.9323797,1.0
1764181134.1068306,1.0
1764181134.2819898,1.0
1764181134.4568896,1.0
1764181134.6343226,1.0
1764181134.8084764,1.0
1764181134.9785533,1.0
1764181135.148434,1.0
1764181135.3189192,1.0
1764181135.4889383,1.0
1764181135.6759362,1.0
1764181135.8361063,1.0
1764181136.0057309,1.0
1764181136.1725125,1.0
1764181136.3558335,1.0
1764181136.5185142,1.0
1764181136.6746914,1.0
1764181136.8478596,1.0
1764181137.0368578,1.0
1764181137.2563136,1.0
1764181137.437686,1.0
1764181137.6208775,1.0
1764181137.795829,1.0
1764181137.9868326,1.0
1764181138.1978369,1.0
1764181138.3917794,1.0
1764181138.5686674,1.0
1764181138.7568107,1.0
1764181138.9451056,1.0
1764181139.0940125,1.0
1764181139.2458522,1.0
1764181139.4248111,1.0
1764181139.5788083,1.0
1764181139.732864,1.0
1764181139.8838127,1.0
1764181140.0637767,1.0
1764181140.2387912,1.0
1764181140.3988492,1.0
1764181140.55882,1.0
1764181140.7268565,1.0
1764181140.903868,1.0
1764181141.094767,1.0
1764181141.265905,1.0
1764181141.4508336,1.0
1764181141.6208658,1.0
1764181141.7880824,1.0
1764181141.953899,1.0
1764181142.1478293,1.0
1764181142.3058977,1.0
1764181142.4927695,1.0
1764181142.677867,1.0
1764181142.861629,1.0
1764181143.07125,1.0
1764181143.2708423,1.0
1764181143.5039527,1.0
1764181143.7249157,1.0
1764181143.925144,1.0
1764181144.1199214,1.0
1764181144.339255,1.0
1764181144.5417204,1.0
1764181144.7473905,1.0
1764181144.9237826,1.0
1764181145.0936115,1.0
1764181145.2421603,1.0
1764181145.3844676,1.0
1764181145.526544,1.0
1764181145.67179,1.0
1764181145.8198285,1.0
1764181145.9889662,1.0
1764181146.1588583,1.0
1764181146.330602,1.0
1764181146.487766,1.0
1764181146.6529815,1.0
1764181146.824749,1.0
1764181146.9867656,1.0
1764181147.1658354,1.0
1764181147.324456,1.0
1764181147.4678319,1.0
1764181147.6307423,1.0
1764181147.7817426,1.0
1764181147.9289765,1.0
1764181148.0767472,1.0
1764181148.224759,1.0
1764181148.3710792,1.0
1764181148.5147717,1.0
