time,scope,value
1764181134.164317,0,33913061.39373779
1764181134.164317,1,33913061.7878418
1764181135.1643722,0,33913186.95050049
1764181135.1643722,1,33913186.95050049
1764181136.164903,0,33913316.67279053
1764181136.164903,1,33913316.67279053
1764181137.1643045,0,33913437.23236084
1764181137.1643045,1,33913437.23236084
1764181138.164306,0,33913544.08508301
1764181138.164306,1,33913544.4006958
1764181139.1642983,0,33913665.71044922
1764181139.1642983,1,33913665.71044922
1764181140.1662889,0,33913812.424194336
1764181140.1662889,1,33913812.424194336
1764181141.1643035,0,33913950.5088501
1764181141.1643035,1,33913950.779174805
1764181142.164364,0,33914074.02545166
1764181142.164364,1,33914074.17633057
1764181143.1643028,0,33914185.472839355
1764181143.1643028,1,33914185.472839355
1764181144.164382,0,33914274.22705078
1764181144.164382,1,33914274.22705078
1764181145.1642914,0,33914382.24530029
1764181145.1642914,1,33914382.24530029
1764181146.164378,0,33914528.48724365
1764181146.164378,1,33914528.767700195
1764181147.1642945,0,33914676.80963135
1764181147.1642945,1,33914676.80963135
1764181148.1642966,0,33914830.01940918
1764181148.1642966,1,33914830.01940918
1764181149.1643012,0,33914973.77331543
1764181149.1643012,1,33914973.77331543
1764181150.1643713,0,33915097.153808594
1764181150.1643713,1,33915097.296936035
1764181151.1643014,0,33915224.59875488
1764181151.1643014,1,33915224.734680176
1764181152.1643584,0,33915360.156677246
1764181152.1643584,1,33915360.156677246
1764181153.164296,0,33915502.12994385
1764181153.164296,1,33915502.12994385
1764181154.1642861,0,33915660.30633545
1764181154.1642861,1,33915660.30633545
1764181155.1642866,0,33915811.37402344
1764181155.1642866,1,33915811.37402344
1764181156.1642857,0,33915941.06188965
1764181156.1642857,1,33915941.06188965
1764181157.1643248,0,33916065.06549072
1764181157.1643248,1,33916065.06549072
1764181158.164297,0,33916171.800842285
1764181158.164297,1,33916171.800842285
1764181159.1643074,0,33916285.40551758
1764181159.1643074,1,33916285.822265625
1764181160.164468,0,33916420.925720215
1764181160.164468,1,33916420.925720215
1764181161.165439,0,33916548.726135254
1764181161.165439,1,33916548.726135254
1764181162.1643133,0,33916649.52874756
1764181162.1643133,1,33916649.52874756
1764181163.164281,0,33916760.87866211
1764181163.164281,1,33916760.87866211
1764181164.1642988,0,33916913.30328369
1764181164.1642988,1,33916913.30328369
1764181165.165295,0,33917058.006225586
1764181165.165295,1,33917058.006225586
1764181166.164314,0,33917169.33746338
1764181166.164314,1,33917169.33746338
1764181167.1643116,0,33917276.7321167
1764181167.1643116,1,33917276.7321167
1764181168.1643057,0,33917365.540649414
1764181168.1643057,1,33917365.841308594
1764181169.1642947,0,33917459.48901367
1764181169.1642947,1,33917459.48901367
1764181170.1643057,0,33917577.19543457
1764181170.1643057,1,33917577.318847656
1764181171.1642962,0,33917696.85748291
1764181171.1642962,1,33917696.85748291
1764181172.164299,0,33917826.46014404
1764181172.164299,1,33917826.46014404
1764181173.1643019,0,33917957.29034424
1764181173.1643019,1,33917957.29034424
1764181174.164302,0,33918092.7444458
1764181174.164302,1,33918092.910339355
1764181175.1643212,0,33918222.96228027
