time,actuator,value
1772217263.5568507,Actuator(ptr=c_void_p(443574048)),118.0
1772217271.5634427,Actuator(ptr=c_void_p(443574048)),118.0
1772217279.574768,Actuator(ptr=c_void_p(443574048)),118.0
1772217287.6114917,Actuator(ptr=c_void_p(443574048)),118.0
1772217295.622814,Actuator(ptr=c_void_p(443574048)),118.0
1772217303.635095,Actuator(ptr=c_void_p(443574048)),118.0
1772217311.6474926,Actuator(ptr=c_void_p(443574048)),118.0
1772217319.6593668,Actuator(ptr=c_void_p(443574048)),118.0
1772217327.6719496,Actuator(ptr=c_void_p(443574048)),118.0
1772217335.684447,Actuator(ptr=c_void_p(443574048)),118.0
1772217343.6960914,Actuator(ptr=c_void_p(443574048)),118.0
1772217351.7088678,Actuator(ptr=c_void_p(443574048)),118.0
1772217359.7210245,Actuator(ptr=c_void_p(443574048)),118.0
