time,actuator,value
1777854755.7374413,Actuator(ptr=c_void_p(775995920)),165.0
1777854757.7411964,Actuator(ptr=c_void_p(775995920)),78.0
1777854759.7407799,Actuator(ptr=c_void_p(775995920)),89.0
1777854761.7402735,Actuator(ptr=c_void_p(775995920)),89.0
1777854763.74027,Actuator(ptr=c_void_p(775995920)),89.0
1777854765.7389915,Actuator(ptr=c_void_p(775995920)),89.0
1777854767.7411027,Actuator(ptr=c_void_p(775995920)),89.0
1777854769.738926,Actuator(ptr=c_void_p(775995920)),89.0
1777854771.7401667,Actuator(ptr=c_void_p(775995920)),89.0
1777854773.7401655,Actuator(ptr=c_void_p(775995920)),89.0
1777854775.740064,Actuator(ptr=c_void_p(775995920)),89.0
1777854777.7393484,Actuator(ptr=c_void_p(775995920)),89.0
1777854779.7389438,Actuator(ptr=c_void_p(775995920)),89.0
1777854781.7394176,Actuator(ptr=c_void_p(775995920)),89.0
1777854783.7390141,Actuator(ptr=c_void_p(775995920)),89.0
1777854785.7388854,Actuator(ptr=c_void_p(775995920)),89.0
1777854787.7391138,Actuator(ptr=c_void_p(775995920)),89.0
1777854789.7388825,Actuator(ptr=c_void_p(775995920)),89.0
1777854791.7389846,Actuator(ptr=c_void_p(775995920)),89.0
1777854793.7389085,Actuator(ptr=c_void_p(775995920)),89.0
1777854795.7389398,Actuator(ptr=c_void_p(775995920)),89.0
1777854797.7389398,Actuator(ptr=c_void_p(775995920)),89.0
1777854799.7415407,Actuator(ptr=c_void_p(775995920)),89.0
1777854801.7390053,Actuator(ptr=c_void_p(775995920)),89.0
1777854803.739031,Actuator(ptr=c_void_p(775995920)),89.0
1777854805.7390692,Actuator(ptr=c_void_p(775995920)),89.0
1777854807.739344,Actuator(ptr=c_void_p(775995920)),89.0
1777854809.7390175,Actuator(ptr=c_void_p(775995920)),89.0
1777854811.7389317,Actuator(ptr=c_void_p(775995920)),89.0
1777854813.739241,Actuator(ptr=c_void_p(775995920)),89.0
1777854815.7407875,Actuator(ptr=c_void_p(775995920)),89.0
1777854817.7399225,Actuator(ptr=c_void_p(775995920)),89.0
1777854819.740268,Actuator(ptr=c_void_p(775995920)),89.0
1777854821.7394524,Actuator(ptr=c_void_p(775995920)),89.0
1777854823.7391205,Actuator(ptr=c_void_p(775995920)),89.0
1777854825.740443,Actuator(ptr=c_void_p(775995920)),89.0
1777854827.7394552,Actuator(ptr=c_void_p(775995920)),89.0
1777854829.739634,Actuator(ptr=c_void_p(775995920)),89.0
1777854831.7393303,Actuator(ptr=c_void_p(775995920)),89.0
1777854833.7394261,Actuator(ptr=c_void_p(775995920)),89.0
1777854835.7391846,Actuator(ptr=c_void_p(775995920)),89.0
1777854837.739071,Actuator(ptr=c_void_p(775995920)),89.0
1777854839.7416732,Actuator(ptr=c_void_p(775995920)),89.0
1777854841.7390757,Actuator(ptr=c_void_p(775995920)),89.0
1777854843.7395737,Actuator(ptr=c_void_p(775995920)),89.0
1777854845.7417216,Actuator(ptr=c_void_p(775995920)),89.0
1777854847.7390273,Actuator(ptr=c_void_p(775995920)),89.0
1777854849.7389889,Actuator(ptr=c_void_p(775995920)),89.0
1777854851.738937,Actuator(ptr=c_void_p(775995920)),89.0
1777854853.7399337,Actuator(ptr=c_void_p(775995920)),89.0
1777854855.7389994,Actuator(ptr=c_void_p(775995920)),89.0
1777854857.7390394,Actuator(ptr=c_void_p(775995920)),89.0
1777854859.7390382,Actuator(ptr=c_void_p(775995920)),89.0
1777854861.7402203,Actuator(ptr=c_void_p(775995920)),89.0
1777854863.7394855,Actuator(ptr=c_void_p(775995920)),89.0
1777854865.7399726,Actuator(ptr=c_void_p(775995920)),89.0
1777854867.7391279,Actuator(ptr=c_void_p(775995920)),89.0
1777854869.7391822,Actuator(ptr=c_void_p(775995920)),89.0
1777854871.7392962,Actuator(ptr=c_void_p(775995920)),89.0
1777854873.7389948,Actuator(ptr=c_void_p(775995920)),89.0
1777854875.7425823,Actuator(ptr=c_void_p(775995920)),89.0
1777854877.7392714,Actuator(ptr=c_void_p(775995920)),89.0
1777854879.7402918,Actuator(ptr=c_void_p(775995920)),89.0
1777854881.738889,Actuator(ptr=c_void_p(775995920)),89.0
1777854883.739019,Actuator(ptr=c_void_p(775995920)),89.0
1777854885.741565,Actuator(ptr=c_void_p(775995920)),89.0
1777854887.740539,Actuator(ptr=c_void_p(775995920)),89.0
1777854889.7390032,Actuator(ptr=c_void_p(775995920)),89.0
1777854891.7396169,Actuator(ptr=c_void_p(775995920)),89.0
1777854893.742605,Actuator(ptr=c_void_p(775995920)),89.0
1777854895.7389972,Actuator(ptr=c_void_p(775995920)),89.0
1777854897.7389884,Actuator(ptr=c_void_p(775995920)),89.0
1777854899.739025,Actuator(ptr=c_void_p(775995920)),89.0
1777854901.738986,Actuator(ptr=c_void_p(775995920)),89.0
1777854903.7415776,Actuator(ptr=c_void_p(775995920)),89.0
1777854905.7391195,Actuator(ptr=c_void_p(775995920)),89.0
