time,scope,value
1738712570.4403512,0,224419.39501953125
1738712570.4403512,1,224419.4380493164
1738712571.4407604,0,224558.08074951172
1738712571.4407604,1,224558.4639892578
1738712572.4407854,0,224635.52673339844
1738712572.4407854,1,224635.58337402344
1738712573.4406474,0,224713.28381347656
1738712573.4406474,1,224713.33978271484
1738712574.4407423,0,224791.28436279297
1738712574.4407423,1,224791.34075927734
1738712575.4410772,0,224869.3221435547
1738712575.4410772,1,224869.71520996094
1738712576.4408336,0,224946.84747314453
1738712576.4408336,1,224947.16412353516
1738712577.440832,0,225024.6123046875
1738712577.440832,1,225024.9825439453
1738712578.4403138,0,225102.37756347656
1738712578.4403138,1,225102.66522216797
1738712579.4405258,0,225180.1046142578
1738712579.4405258,1,225180.4087524414
1738712580.4404082,0,225258.0874633789
1738712580.4404082,1,225258.5557861328
1738712581.4410264,0,225335.6773071289
1738712581.4410264,1,225335.80419921875
1738712582.4409113,0,225413.57989501953
1738712582.4409113,1,225413.71551513672
1738712583.4405837,0,225491.16094970703
1738712583.4405837,1,225491.2310180664
1738712584.4407651,0,225569.0220336914
1738712584.4407651,1,225569.0838623047
1738712585.4405036,0,225646.87634277344
1738712585.4405036,1,225647.2928466797
1738712586.4411476,0,225724.5362548828
1738712586.4411476,1,225724.91827392578
1738712587.4408069,0,225802.34552001953
1738712587.4408069,1,225802.8204345703
1738712588.4401712,0,225880.19915771484
1738712588.4401712,1,225880.5819091797
1738712589.4408727,0,225957.9468383789
1738712589.4408727,1,225958.3280029297
1738712590.4407585,0,226035.71502685547
1738712590.4407585,1,226036.01959228516
1738712591.441031,0,226113.45471191406
1738712591.441031,1,226113.83056640625
1738712592.4408236,0,226191.2733154297
1738712592.4408236,1,226191.65661621094
1738712593.4411201,0,226268.84100341797
1738712593.4411201,1,226269.23699951172
1738712594.4403782,0,226346.64862060547
1738712594.4403782,1,226346.9595336914
1738712595.4403753,0,226424.63287353516
1738712595.4403753,1,226424.76824951172
1738712596.440924,0,226502.38995361328
1738712596.440924,1,226502.76428222656
1738712597.4409878,0,226580.11499023438
1738712597.4409878,1,226580.32421875
1738712598.4407382,0,226658.0264892578
1738712598.4407382,1,226658.32525634766
1738712599.4406016,0,226735.45056152344
1738712599.4406016,1,226735.5894165039
1738712600.441095,0,226813.44006347656
1738712600.441095,1,226813.56225585938
1738712601.4409378,0,226891.01068115234
1738712601.4409378,1,226891.39068603516
1738712602.4404306,0,226969.00799560547
1738712602.4404306,1,226969.16955566406
1738712603.4408607,0,227046.62280273438
1738712603.4408607,1,227046.7491455078
1738712604.4406812,0,227124.59576416016
1738712604.4406812,1,227124.6713256836
1738712605.4404132,0,227202.24841308594
1738712605.4404132,1,227202.3793334961
1738712606.4409065,0,227280.1596069336
1738712606.4409065,1,227280.62573242188
1738712607.4408517,0,227357.9825439453
1738712607.4408517,1,227358.36993408203
1738712608.4409344,0,227435.73217773438
1738712608.4409344,1,227436.03649902344
1738712609.4408476,0,227513.48193359375
1738712609.4408476,1,227513.94696044922
1738712610.4407098,0,227591.29791259766
1738712610.4407098,1,227591.6065673828
1738712611.4410126,0,227668.9161376953
1738712611.4410126,1,227668.98150634766
1738712612.440633,0,227746.56420898438
1738712612.440633,1,227746.69598388672
1738712613.4403853,0,227824.41162109375
1738712613.4403853,1,227824.5343017578
1738712614.4405313,0,227902.2826538086
1738712614.4405313,1,227902.4115600586
1738712615.4402952,0,227980.0439453125
1738712615.4402952,1,227980.16662597656
1738712616.440879,0,228057.86376953125
1738712616.440879,1,228058.2554321289
1738712617.4410768,0,228135.68225097656
1738712617.4410768,1,228135.89544677734
1738712618.440417,0,228213.41717529297
1738712618.440417,1,228213.80505371094
1738712619.4410448,0,228291.16625976562
1738712619.4410448,1,228291.46484375
1738712620.4411025,0,228368.99481201172
1738712620.4411025,1,228369.21643066406
1738712621.4408064,0,228446.6915283203
1738712621.4408064,1,228447.07000732422
1738712622.4409006,0,228524.48614501953
1738712622.4409006,1,228524.86505126953
1738712623.4403138,0,228602.52899169922
1738712623.4403138,1,228602.74682617188
1738712624.4403312,0,228679.97442626953
1738712624.4403312,1,228680.36450195312
1738712625.441028,0,228757.87854003906
1738712625.441028,1,228758.1064453125
1738712626.4404619,0,228835.53717041016
1738712626.4404619,1,228835.8546142578
1738712627.4406168,0,228913.27630615234
1738712627.4406168,1,228913.5870361328
1738712628.4410908,0,228991.0877685547
1738712628.4410908,1,228991.49340820312
1738712629.4411664,0,229068.90100097656
1738712629.4411664,1,229069.21868896484
1738712630.4410682,0,229146.73107910156
1738712630.4410682,1,229146.95086669922
1738712631.4409702,0,229224.4799194336
1738712631.4409702,1,229224.77783203125
1738712632.440424,0,229302.15673828125
1738712632.440424,1,229302.53131103516
1738712633.440952,0,229380.05926513672
1738712633.440952,1,229380.37280273438
1738712634.4410393,0,229457.79815673828
1738712634.4410393,1,229458.1011352539
1738712635.44095,0,229535.53955078125
1738712635.44095,1,229535.84631347656
1738712636.4404106,0,229613.29998779297
1738712636.4404106,1,229613.69860839844
1738712637.441111,0,229690.9291381836
1738712637.441111,1,229691.2471923828
1738712638.440338,0,229768.8485107422
1738712638.440338,1,229769.30975341797
1738712639.4405048,0,229846.7495727539
1738712639.4405048,1,229846.97674560547
1738712640.4405603,0,229924.4027709961
1738712640.4405603,1,229924.56524658203
1738712641.4410672,0,230002.0528564453
1738712641.4410672,1,230002.35510253906
1738712642.4409304,0,230079.79553222656
1738712642.4409304,1,230079.9263305664
1738712643.4410841,0,230157.7890625
1738712643.4410841,1,230158.0732421875
1738712644.440233,0,230235.52490234375
1738712644.440233,1,230235.65423583984
1738712645.4406803,0,230313.1552734375
1738712645.4406803,1,230313.28436279297
1738712646.4407377,0,230390.99865722656
1738712646.4407377,1,230391.0609741211
1738712647.4405653,0,230468.9658203125
1738712647.4405653,1,230469.35223388672
1738712648.44051,0,230546.5493774414
1738712648.44051,1,230546.68603515625
1738712649.4408662,0,230624.46838378906
1738712649.4408662,1,230624.91802978516
1738712650.4411619,0,230702.0224609375
1738712650.4411619,1,230702.0951538086
1738712651.4407063,0,230780.0968017578
1738712651.4407063,1,230780.48614501953
1738712652.441239,0,230857.77294921875
1738712652.441239,1,230857.9832763672
1738712653.4405377,0,230935.4385986328
1738712653.4405377,1,230935.9102783203
1738712654.4409924,0,231013.2677001953
1738712654.4409924,1,231013.39782714844
1738712655.440645,0,231090.9345703125
1738712655.440645,1,231091.00018310547
1738712656.4406,0,231168.82580566406
1738712656.4406,1,231169.13549804688
1738712657.4408457,0,231246.4732055664
1738712657.4408457,1,231246.60137939453
1738712658.4412754,0,231324.31634521484
1738712658.4412754,1,231324.44464111328
1738712659.4411201,0,231402.15197753906
1738712659.4411201,1,231402.55462646484
1738712660.440642,0,231479.8966064453
1738712660.440642,1,231480.287109375
1738712661.4408276,0,231557.63989257812
1738712661.4408276,1,231558.19256591797
1738712662.4405193,0,231635.39239501953
1738712662.4405193,1,231635.78485107422
1738712663.4404278,0,231712.98797607422
1738712663.4404278,1,231713.11938476562
1738712664.440378,0,231790.88598632812
1738712664.440378,1,231790.95281982422
1738712665.4406998,0,231868.71759033203
1738712665.4406998,1,231869.0272216797
1738712666.4404514,0,231946.47143554688
1738712666.4404514,1,231946.86651611328
1738712667.4406197,0,232024.07586669922
1738712667.4406197,1,232024.18212890625
1738712668.4408944,0,232102.2025756836
1738712668.4408944,1,232102.35418701172
1738712669.4402454,0,232179.63214111328
1738712669.4402454,1,232179.75103759766
1738712670.440546,0,232257.52960205078
1738712670.440546,1,232257.66357421875
1738712671.4409904,0,232335.52490234375
1738712671.4409904,1,232335.6517944336
1738712672.440391,0,232413.0922241211
1738712672.440391,1,232413.22204589844
1738712673.4404774,0,232490.83026123047
1738712673.4404774,1,232490.95288085938
1738712674.4408033,0,232568.7244873047
1738712674.4408033,1,232568.80151367188
1738712675.4407542,0,232646.62768554688
1738712675.4407542,1,232646.84075927734
1738712676.4406757,0,232724.28900146484
1738712676.4406757,1,232724.4349975586
1738712677.440451,0,232801.86798095703
1738712677.440451,1,232801.92852783203
1738712678.440214,0,232879.59741210938
1738712678.440214,1,232879.66076660156
1738712679.4412105,0,232957.6053466797
1738712679.4412105,1,232957.65466308594
