time,scope,value
1738712571.4629009,nrm.extra.perf.PAPI_L3_TCA.59095,1987189902.0
1738712571.4629009,nrm.extra.perf.PAPI_TOT_INS.59095,44738183648.0
1738712571.4629009,nrm.extra.perf.PAPI_TOT_CYC.59095,271697618135.0
1738712571.4629009,nrm.extra.perf.PAPI_RES_STL.59095,214894828538.0
1738712571.4629009,nrm.extra.perf.PAPI_L3_TCM.59095,1750546188.0
1738712572.463933,nrm.extra.perf.PAPI_L3_TCA.59095,3762257177.0
1738712572.463933,nrm.extra.perf.PAPI_TOT_INS.59095,82903889866.0
1738712572.463933,nrm.extra.perf.PAPI_TOT_CYC.59095,455060464899.0
1738712572.463933,nrm.extra.perf.PAPI_RES_STL.59095,361217283935.0
1738712572.463933,nrm.extra.perf.PAPI_L3_TCM.59095,3318406264.0
1738712573.4630165,nrm.extra.perf.PAPI_L3_TCA.59095,5556865756.0
1738712573.4630165,nrm.extra.perf.PAPI_TOT_INS.59095,121496517093.0
1738712573.4630165,nrm.extra.perf.PAPI_TOT_CYC.59095,640190673940.0
1738712573.4630165,nrm.extra.perf.PAPI_RES_STL.59095,508612863746.0
1738712573.4630165,nrm.extra.perf.PAPI_L3_TCM.59095,4901572084.0
1738712574.4627478,nrm.extra.perf.PAPI_L3_TCA.59095,7341585852.0
1738712574.4627478,nrm.extra.perf.PAPI_TOT_INS.59095,159785774737.0
1738712574.4627478,nrm.extra.perf.PAPI_TOT_CYC.59095,823388836136.0
1738712574.4627478,nrm.extra.perf.PAPI_RES_STL.59095,655108689076.0
1738712574.4627478,nrm.extra.perf.PAPI_L3_TCM.59095,6476837735.0
1738712575.464428,nrm.extra.perf.PAPI_L3_TCA.59095,9105825723.0
1738712575.464428,nrm.extra.perf.PAPI_TOT_INS.59095,200833489110.0
1738712575.464428,nrm.extra.perf.PAPI_TOT_CYC.59095,1009392042877.0
1738712575.464428,nrm.extra.perf.PAPI_RES_STL.59095,800228101969.0
1738712575.464428,nrm.extra.perf.PAPI_L3_TCM.59095,8039421406.0
1738712576.4642522,nrm.extra.perf.PAPI_L3_TCA.59095,11008724376.0
1738712576.4642522,nrm.extra.perf.PAPI_TOT_INS.59095,248591932941.0
1738712576.4642522,nrm.extra.perf.PAPI_TOT_CYC.59095,1198246563094.0
1738712576.4642522,nrm.extra.perf.PAPI_RES_STL.59095,954002676812.0
1738712576.4642522,nrm.extra.perf.PAPI_L3_TCM.59095,9718793979.0
1738712577.4647875,nrm.extra.perf.PAPI_L3_TCA.59095,12909320388.0
1738712577.4647875,nrm.extra.perf.PAPI_TOT_INS.59095,296364924855.0
1738712577.4647875,nrm.extra.perf.PAPI_TOT_CYC.59095,1387443057400.0
1738712577.4647875,nrm.extra.perf.PAPI_RES_STL.59095,1107564279495.0
1738712577.4647875,nrm.extra.perf.PAPI_L3_TCM.59095,11397051844.0
1738712578.4636269,nrm.extra.perf.PAPI_L3_TCA.59095,14816286364.0
1738712578.4636269,nrm.extra.perf.PAPI_TOT_INS.59095,344147336093.0
1738712578.4636269,nrm.extra.perf.PAPI_TOT_CYC.59095,1576098823715.0
1738712578.4636269,nrm.extra.perf.PAPI_RES_STL.59095,1261146932947.0
1738712578.4636269,nrm.extra.perf.PAPI_L3_TCM.59095,13075623127.0
1738712579.4632761,nrm.extra.perf.PAPI_L3_TCA.59095,16660407241.0
1738712579.4632761,nrm.extra.perf.PAPI_TOT_INS.59095,390932624730.0
1738712579.4632761,nrm.extra.perf.PAPI_TOT_CYC.59095,1763914299546.0
1738712579.4632761,nrm.extra.perf.PAPI_RES_STL.59095,1411060601652.0
1738712579.4632761,nrm.extra.perf.PAPI_L3_TCM.59095,14703031525.0
1738712580.4642127,nrm.extra.perf.PAPI_L3_TCA.59095,18600324215.0
