time,scope,value
1761829453.5985715,0,1017277.7188720703
1761829453.5985715,1,1017277.7188720703
1761829454.598575,0,1017355.4575195312
1761829454.598575,1,1017355.4575195312
1761829455.598572,0,1017433.2402954102
1761829455.598572,1,1017433.2402954102
1761829456.5985744,0,1017511.0858154297
1761829456.5985744,1,1017511.0858154297
1761829457.5985723,0,1017588.7819213867
1761829457.5985723,1,1017588.7819213867
1761829458.5985656,0,1017666.5416870117
1761829458.5985656,1,1017666.5416870117
1761829459.5985682,0,1017744.2768554688
1761829459.5985682,1,1017744.3395385742
1761829460.5985765,0,1017822.1657714844
1761829460.5985765,1,1017822.1657714844
1761829461.5985699,0,1017899.845703125
1761829461.5985699,1,1017899.845703125
1761829462.598568,0,1017977.6353759766
1761829462.598568,1,1017977.6353759766
1761829463.598574,0,1018055.4864501953
1761829463.598574,1,1018055.4864501953
1761829464.5985699,0,1018133.1651611328
1761829464.5985699,1,1018133.1651611328
1761829465.598572,0,1018210.926574707
1761829465.598572,1,1018210.9952392578
1761829466.5990627,0,1018288.7938842773
1761829466.5990627,1,1018288.7938842773
1761829467.598572,0,1018366.4887084961
1761829467.598572,1,1018366.4887084961
1761829468.5985737,0,1018444.2819213867
1761829468.5985737,1,1018444.2819213867
1761829469.5985749,0,1018522.1190795898
1761829469.5985749,1,1018522.1190795898
1761829470.598574,0,1018599.9533081055
1761829470.598574,1,1018599.9533081055
1761829471.5985966,0,1018677.5783691406
1761829471.5985966,1,1018677.5783691406
1761829472.5985723,0,1018755.3322753906
1761829472.5985723,1,1018755.3322753906
1761829473.5985718,0,1018833.1424560547
1761829473.5985718,1,1018833.1424560547
1761829474.5985656,0,1018910.9081420898
1761829474.5985656,1,1018910.9081420898
1761829475.5985763,0,1018988.6870117188
1761829475.5985763,1,1018988.6870117188
1761829476.598562,0,1019066.4403076172
1761829476.598562,1,1019066.4403076172
1761829477.5985763,0,1019144.2554321289
1761829477.5985763,1,1019144.2554321289
1761829478.598554,0,1019221.7562866211
1761829478.598554,1,1019221.7562866211
1761829479.5985785,0,1019299.8303222656
1761829479.5985785,1,1019299.8303222656
1761829480.598565,0,1019377.5385742188
1761829480.598565,1,1019377.5385742188
1761829481.5985699,0,1019455.3496704102
1761829481.5985699,1,1019455.3496704102
1761829482.5985763,0,1019533.2164306641
1761829482.5985763,1,1019533.2164306641
1761829483.5985725,0,1019610.9381713867
1761829483.5985725,1,1019611.1918945312
1761829484.5985744,0,1019688.6697387695
1761829484.5985744,1,1019688.6697387695
1761829485.5985625,0,1019766.3635864258
1761829485.5985625,1,1019766.3635864258
1761829486.598583,0,1019844.1759643555
1761829486.598583,1,1019844.1759643555
1761829487.598574,0,1019922.0607910156
1761829487.598574,1,1019922.0607910156
1761829488.598571,0,1019999.6760253906
1761829488.598571,1,1019999.6760253906
1761829489.5985687,0,1020077.5022583008
1761829489.5985687,1,1020077.5022583008
1761829490.5985682,0,1020155.2325439453
1761829490.5985682,1,1020155.2325439453
1761829491.5985694,0,1020233.0344848633
1761829491.5985694,1,1020233.0344848633
1761829492.5985663,0,1020310.7965087891
1761829492.5985663,1,1020310.7965087891
1761829493.5985672,0,1020388.5987548828
1761829493.5985672,1,1020388.5987548828
1761829494.5985706,0,1020466.3364868164
1761829494.5985706,1,1020466.3364868164
1761829495.5985723,0,1020544.1326293945
1761829495.5985723,1,1020544.1326293945
1761829496.5985706,0,1020621.8705444336
1761829496.5985706,1,1020621.953125
1761829497.5985756,0,1020699.6572265625
1761829497.5985756,1,1020699.6572265625
1761829498.5985687,0,1020777.4240112305
1761829498.5985687,1,1020777.5151367188
1761829499.5985696,0,1020855.2263183594
1761829499.5985696,1,1020855.2263183594
1761829500.5985765,0,1020933.0008544922
1761829500.5985765,1,1020933.0008544922
1761829501.5985723,0,1021010.7235107422
1761829501.5985723,1,1021010.7235107422
1761829502.5985694,0,1021088.4939575195
1761829502.5985694,1,1021088.5549926758
1761829503.5985737,0,1021166.3286743164
1761829503.5985737,1,1021166.3286743164
1761829504.598575,0,1021244.1105957031
1761829504.598575,1,1021244.1105957031
1761829505.5985825,0,1021321.8556518555
1761829505.5985825,1,1021321.8556518555
