time,scope,value
1751773262.9543076,nrm.extra.perf.PAPI_L3_TCA.19028,7281143.0
1751773262.9543076,nrm.extra.perf.PAPI_TOT_INS.19028,3688629873.0
1751773262.9543076,nrm.extra.perf.PAPI_TOT_CYC.19028,4364955940.0
1751773262.9543076,nrm.extra.perf.PAPI_RES_STL.19028,760896183.0
1751773262.9543076,nrm.extra.perf.PAPI_L3_TCM.19028,3420634.0
1751773263.9534411,nrm.extra.perf.PAPI_L3_TCA.19028,16069393.0
1751773263.9534411,nrm.extra.perf.PAPI_TOT_INS.19028,9436934842.0
1751773263.9534411,nrm.extra.perf.PAPI_TOT_CYC.19028,7551840785.0
1751773263.9534411,nrm.extra.perf.PAPI_RES_STL.19028,1072188072.0
1751773263.9534411,nrm.extra.perf.PAPI_L3_TCM.19028,10089510.0
1751773264.9535277,nrm.extra.perf.PAPI_L3_TCA.19028,24920106.0
1751773264.9535277,nrm.extra.perf.PAPI_TOT_INS.19028,15140244277.0
1751773264.9535277,nrm.extra.perf.PAPI_TOT_CYC.19028,10652965222.0
1751773264.9535277,nrm.extra.perf.PAPI_RES_STL.19028,1401164843.0
1751773264.9535277,nrm.extra.perf.PAPI_L3_TCM.19028,17036745.0
1751773265.953639,nrm.extra.perf.PAPI_L3_TCA.19028,34059387.0
1751773265.953639,nrm.extra.perf.PAPI_TOT_INS.19028,20800929226.0
1751773265.953639,nrm.extra.perf.PAPI_TOT_CYC.19028,13678661306.0
1751773265.953639,nrm.extra.perf.PAPI_RES_STL.19028,1740630248.0
1751773265.953639,nrm.extra.perf.PAPI_L3_TCM.19028,24428436.0
1751773266.95382,nrm.extra.perf.PAPI_L3_TCA.19028,44001090.0
1751773266.95382,nrm.extra.perf.PAPI_TOT_INS.19028,26721677840.0
1751773266.95382,nrm.extra.perf.PAPI_TOT_CYC.19028,16741580113.0
1751773266.95382,nrm.extra.perf.PAPI_RES_STL.19028,2097044779.0
1751773266.95382,nrm.extra.perf.PAPI_L3_TCM.19028,32644250.0
1751773267.9540427,nrm.extra.perf.PAPI_L3_TCA.19028,54609078.0
1751773267.9540427,nrm.extra.perf.PAPI_TOT_INS.19028,32873415174.0
1751773267.9540427,nrm.extra.perf.PAPI_TOT_CYC.19028,19824669861.0
1751773267.9540427,nrm.extra.perf.PAPI_RES_STL.19028,2462506306.0
1751773267.9540427,nrm.extra.perf.PAPI_L3_TCM.19028,41533350.0
1751773268.9542334,nrm.extra.perf.PAPI_L3_TCA.19028,65838689.0
1751773268.9542334,nrm.extra.perf.PAPI_TOT_INS.19028,39222626671.0
1751773268.9542334,nrm.extra.perf.PAPI_TOT_CYC.19028,22919674828.0
1751773268.9542334,nrm.extra.perf.PAPI_RES_STL.19028,2834619925.0
1751773268.9542334,nrm.extra.perf.PAPI_L3_TCM.19028,51083758.0
1751773269.954407,nrm.extra.perf.PAPI_L3_TCA.19028,77465422.0
1751773269.954407,nrm.extra.perf.PAPI_TOT_INS.19028,45736718227.0
1751773269.954407,nrm.extra.perf.PAPI_TOT_CYC.19028,26014394627.0
1751773269.954407,nrm.extra.perf.PAPI_RES_STL.19028,3208160751.0
1751773269.954407,nrm.extra.perf.PAPI_L3_TCM.19028,61038741.0
1751773270.9535806,nrm.extra.perf.PAPI_L3_TCA.19028,89440281.0
1751773270.9535806,nrm.extra.perf.PAPI_TOT_INS.19028,52383028404.0
1751773270.9535806,nrm.extra.perf.PAPI_TOT_CYC.19028,29102272882.0
1751773270.9535806,nrm.extra.perf.PAPI_RES_STL.19028,3584815240.0
1751773270.9535806,nrm.extra.perf.PAPI_L3_TCM.19028,71392857.0
1751773271.9537566,nrm.extra.perf.PAPI_L3_TCA.19028,101891573.0
1751773271.9537566,nrm.extra.perf.PAPI_TOT_INS.19028,59293359777.0
1751773271.9537566,nrm.extra.perf.PAPI_TOT_CYC.19028,32221795912.0
1751773271.9537566,nrm.extra.perf.PAPI_RES_STL.19028,3965458247.0
1751773271.9537566,nrm.extra.perf.PAPI_L3_TCM.19028,82194611.0
1751773272.953986,nrm.extra.perf.PAPI_L3_TCA.19028,114435498.0
