time,scope,value
1745907533.2513301,0,162.63873704576298
1745907533.2513301,1,164.6937137146132
1745907534.2512958,0,106.81951741974447
1745907534.2512958,1,107.82073840472077
1745907535.25132,0,106.5969694289675
1745907535.25132,1,106.23056550727924
1745907536.251287,0,106.90167431511959
1745907536.251287,1,106.05675501142315
1745907537.2512903,0,107.20343301904703
1745907537.2512903,1,107.55538563405773
1745907538.2513103,0,107.66520618428208
1745907538.2513103,1,106.6117354697548
1745907539.2513013,0,106.64671103647281
1745907539.2513013,1,107.4221176935232
1745907540.2513337,0,108.35391532808885
1745907540.2513337,1,106.76694840094692
1745907541.25131,0,108.5868766620968
1745907541.25131,1,105.66718860065893
1745907542.2513332,0,106.83926213970707
1745907542.2513332,1,106.67196108369409
1745907543.2512968,0,105.6965433640069
1745907543.2512968,1,107.22974716899807
1745907544.2513118,0,106.65892619540931
1745907544.2513118,1,108.13826391457333
1745907545.2513208,0,106.96971597039354
1745907545.2513208,1,106.35991058654966
1745907546.2513063,0,105.39351078518979
1745907546.2513063,1,106.91282661650942
1745907547.251312,0,105.30905164782372
1745907547.251312,1,106.89702485935898
1745907548.2513263,0,106.3675611703217
1745907548.2513263,1,106.99695079000911
1745907549.2513072,0,106.37236754040832
1745907549.2513072,1,105.57903412045017
1745907550.2513316,0,106.929566554759
1745907550.2513316,1,107.82062980783135
1745907551.2513185,0,105.80257582422523
1745907551.2513185,1,107.78542566228643
1745907552.2512999,0,108.31874233167491
1745907552.2512999,1,107.7649214845541
