time,actuator,value
1769993344.4883103,Actuator(ptr=c_void_p(271801056)),124.0
1769993352.5086894,Actuator(ptr=c_void_p(271801056)),124.0
1769993360.5314124,Actuator(ptr=c_void_p(271801056)),124.0
1769993368.5495749,Actuator(ptr=c_void_p(271801056)),124.0
1769993376.5685945,Actuator(ptr=c_void_p(271801056)),124.0
1769993384.5882692,Actuator(ptr=c_void_p(271801056)),124.0
1769993392.6098359,Actuator(ptr=c_void_p(271801056)),124.0
1769993400.6283333,Actuator(ptr=c_void_p(271801056)),124.0
1769993408.6488328,Actuator(ptr=c_void_p(271801056)),124.0
1769993416.672277,Actuator(ptr=c_void_p(271801056)),124.0
1769993424.6944137,Actuator(ptr=c_void_p(271801056)),124.0
1769993432.7174156,Actuator(ptr=c_void_p(271801056)),124.0
1769993440.7379072,Actuator(ptr=c_void_p(271801056)),124.0
1769993448.7567232,Actuator(ptr=c_void_p(271801056)),124.0
1769993456.7747204,Actuator(ptr=c_void_p(271801056)),124.0
1769993464.7933924,Actuator(ptr=c_void_p(271801056)),124.0
1769993472.81158,Actuator(ptr=c_void_p(271801056)),124.0
