time,actuator,value
1750313345.0785456,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313347.0871744,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313349.0979106,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313351.1083794,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313353.1188035,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313355.129553,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313357.1405933,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313359.1509814,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313361.162942,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313363.174235,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313365.183594,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313367.1932786,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313369.203133,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313371.2131855,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313373.222299,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313375.2318761,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313377.242107,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313379.2530107,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313381.263543,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313383.2727568,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313385.2829762,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313387.2944772,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313389.3076646,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313391.317643,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313393.327805,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313395.3396769,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313397.3491018,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313399.3611937,Actuator(ptr=c_void_p(94124180795744)),95.0
