time,value
1750313345.2363656,2.0
1750313345.2473133,2.0
1750313345.2619236,3.0
1750313345.2765002,3.0
1750313345.291016,3.0
1750313345.3055515,3.0
1750313345.3200488,3.0
1750313345.3345382,3.0
1750313345.3490183,3.0
1750313345.363518,3.0
1750313345.3780408,3.0
1750313345.3925135,3.0
1750313345.4069934,3.0
1750313345.4215467,3.0
1750313345.4360073,3.0
1750313345.4505224,3.0
1750313345.4650323,3.0
1750313345.4773335,2.0
1750313345.4918487,3.0
1750313345.5064082,2.0
1750313345.5172193,2.0
1750313345.5316877,3.0
1750313345.5462077,3.0
1750313345.5608463,3.0
1750313345.5753543,3.0
1750313345.5898697,3.0
1750313345.604403,3.0
1750313345.6189053,3.0
1750313345.6334372,3.0
1750313345.6479292,3.0
1750313345.6625805,3.0
1750313345.6770895,3.0
1750313345.6915674,3.0
1750313345.7060785,3.0
1750313345.7205517,3.0
1750313345.7350333,3.0
1750313345.749519,3.0
1750313345.7640061,3.0
1750313345.7785003,3.0
1750313345.792972,3.0
1750313345.8074458,3.0
1750313345.821949,3.0
1750313345.8364208,3.0
1750313345.8509693,3.0
1750313345.8654642,3.0
1750313345.8799572,3.0
1750313345.8944316,3.0
1750313345.909041,3.0
1750313345.9235585,3.0
1750313345.9380684,3.0
1750313345.9525733,3.0
1750313345.9670818,3.0
1750313345.9816165,3.0
1750313345.996104,3.0
1750313346.0106125,3.0
1750313346.0252104,3.0
1750313346.0399191,3.0
1750313346.054463,3.0
1750313346.0689902,3.0
1750313346.083524,3.0
1750313346.098043,3.0
1750313346.1125488,3.0
1750313346.1272824,3.0
1750313346.1418,3.0
1750313346.1562967,3.0
1750313346.1710567,3.0
1750313346.1819012,2.0
1750313346.2017837,3.0
1750313346.2165337,2.0
1750313346.2311392,3.0
1750313346.2456791,3.0
1750313346.2601917,3.0
1750313346.2747686,3.0
1750313346.289301,3.0
1750313346.3038487,3.0
1750313346.3183749,3.0
1750313346.3328753,3.0
1750313346.347391,3.0
1750313346.3619015,3.0
1750313346.3764188,3.0
1750313346.3909595,3.0
1750313346.4054492,3.0
1750313346.419956,3.0
1750313346.4345875,3.0
1750313346.449117,3.0
1750313346.4636526,3.0
1750313346.4749906,2.0
1750313346.4894788,3.0
1750313346.5039902,3.0
1750313346.5141413,2.0
1750313346.528829,3.0
1750313346.5433278,3.0
1750313346.5579183,3.0
1750313346.5723498,3.0
1750313346.5868511,3.0
1750313346.6015708,3.0
1750313346.6160069,3.0
1750313346.630546,3.0
1750313346.6450052,3.0
1750313346.659493,3.0
1750313346.673973,3.0
1750313346.688438,3.0
1750313346.7029383,3.0
1750313346.7174084,3.0
1750313346.731863,3.0
1750313346.7463427,3.0
1750313346.7608056,3.0
1750313346.7752755,3.0
1750313346.7897563,3.0
1750313346.8042374,3.0
1750313346.8187041,3.0
1750313346.833214,3.0
1750313346.847672,3.0
1750313346.8621461,3.0
