time,scope,value
1736225691.5226862,nrm.extra.perf.PAPI_L3_TCA.327918,2096651368.0
1736225691.5226862,nrm.extra.perf.PAPI_TOT_INS.327918,41543561478.0
1736225691.5226862,nrm.extra.perf.PAPI_TOT_CYC.327918,217205819488.0
1736225691.5226862,nrm.extra.perf.PAPI_RES_STL.327918,189711538910.0
1736225691.5226862,nrm.extra.perf.PAPI_L3_TCM.327918,1945096563.0
1736225692.524691,nrm.extra.perf.PAPI_L3_TCA.327918,4185901079.0
1736225692.524691,nrm.extra.perf.PAPI_TOT_INS.327918,82979693704.0
1736225692.524691,nrm.extra.perf.PAPI_TOT_CYC.327918,421722884134.0
1736225692.524691,nrm.extra.perf.PAPI_RES_STL.327918,366320364694.0
1736225692.524691,nrm.extra.perf.PAPI_L3_TCM.327918,3888600301.0
1736225693.5238364,nrm.extra.perf.PAPI_L3_TCA.327918,6240704228.0
1736225693.5238364,nrm.extra.perf.PAPI_TOT_INS.327918,124057624653.0
1736225693.5238364,nrm.extra.perf.PAPI_TOT_CYC.327918,625631865141.0
1736225693.5238364,nrm.extra.perf.PAPI_RES_STL.327918,539750355909.0
1736225693.5238364,nrm.extra.perf.PAPI_L3_TCM.327918,5797646265.0
1736225694.524707,nrm.extra.perf.PAPI_L3_TCA.327918,8308494612.0
1736225694.524707,nrm.extra.perf.PAPI_TOT_INS.327918,165202441881.0
1736225694.524707,nrm.extra.perf.PAPI_TOT_CYC.327918,829338998589.0
1736225694.524707,nrm.extra.perf.PAPI_RES_STL.327918,714930711998.0
1736225694.524707,nrm.extra.perf.PAPI_L3_TCM.327918,7722417107.0
1736225695.5263662,nrm.extra.perf.PAPI_L3_TCA.327918,10418242294.0
1736225695.5263662,nrm.extra.perf.PAPI_TOT_INS.327918,206764761011.0
1736225695.5263662,nrm.extra.perf.PAPI_TOT_CYC.327918,1034657821688.0
1736225695.5263662,nrm.extra.perf.PAPI_RES_STL.327918,893896763211.0
1736225695.5263662,nrm.extra.perf.PAPI_L3_TCM.327918,9689998982.0
1736225696.5257382,nrm.extra.perf.PAPI_L3_TCA.327918,12523635110.0
1736225696.5257382,nrm.extra.perf.PAPI_TOT_INS.327918,248485924185.0
1736225696.5257382,nrm.extra.perf.PAPI_TOT_CYC.327918,1241839262832.0
1736225696.5257382,nrm.extra.perf.PAPI_RES_STL.327918,1072837160356.0
1736225696.5257382,nrm.extra.perf.PAPI_L3_TCM.327918,11646123555.0
1736225697.522841,nrm.extra.perf.PAPI_L3_TCA.327918,14647652296.0
1736225697.522841,nrm.extra.perf.PAPI_TOT_INS.327918,290267720428.0
1736225697.522841,nrm.extra.perf.PAPI_TOT_CYC.327918,1448838491538.0
1736225697.522841,nrm.extra.perf.PAPI_RES_STL.327918,1252896067371.0
1736225697.522841,nrm.extra.perf.PAPI_L3_TCM.327918,13613566360.0
1736225698.5235858,nrm.extra.perf.PAPI_L3_TCA.327918,16766717751.0
1736225698.5235858,nrm.extra.perf.PAPI_TOT_INS.327918,332114684528.0
1736225698.5235858,nrm.extra.perf.PAPI_TOT_CYC.327918,1656126311039.0
1736225698.5235858,nrm.extra.perf.PAPI_RES_STL.327918,1433399867245.0
1736225698.5235858,nrm.extra.perf.PAPI_L3_TCM.327918,15584588435.0
