time,actuator,value
1736225694.462271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225694.5628605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225694.6634188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225694.763878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225694.8644109,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225694.9649813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.0654147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.1658225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.2664006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.3669584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.467518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.5680814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.6686494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.7691453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.8696568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225695.9702206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.070761,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.1713214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.271876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.3722472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.472606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.573121,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.6736662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.7741494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.8746533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225696.9751887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.0757797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.176343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.2768795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.377432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.477968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.5785844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.679156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.7797072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.8803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225697.9808764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.0814335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.1819775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.2825227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.3831344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.4837637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.5843322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.6849036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.7854626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.8860276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225698.9865718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.0871234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.187706,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.288261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.3888307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.489377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.5899394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.6905332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.7908697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.89127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225699.9917858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.0923743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.1929414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.293495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.394055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.4946158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.5949857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.695364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.795852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.8963635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225700.9968834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.0974636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.198045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.298642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.3992102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.499758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.6002765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.7007868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.801372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225701.901992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.002582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.1031556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.2036736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.304138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.4045343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.5050695,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.6056817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.7062666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.8068137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225702.9073634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.0078945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.1084394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.2089589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.3094795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.4111142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.5117176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.6122668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.7128146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.8133328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225703.9138968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.0144246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.1149623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.2155755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.3161116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.4166472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.5171971,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.6177697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.718335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.8188834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225704.9194381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.019912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.1205013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.2210555,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.3216271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.4226046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.5229237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.6233401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.7239242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.824442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225705.9248586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.0254216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.125974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.2265065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.3268754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.4272947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.5278177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.6283324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.7288785,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.8294506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225706.9300807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.0307074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.1312907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.2318337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.3323948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.4329765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.5335062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.634124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.7346797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.8351457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225707.9357615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.0363169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.1369126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.2375221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.3381045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.4387326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.5393548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.6397269,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.7400966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.8404398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225708.9406395,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.0410411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.1413734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.2418091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.3423111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.4426672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.5430923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.643477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.7438643,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.8442097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225709.9444077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.0448203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.1453242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.2457724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.3463523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.4472666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.5477943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.6483395,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.7488992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.849421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225710.9498086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.0502336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.1508284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.2514932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.3519063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.4525044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.5531213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.6536784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.7541652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.8546474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225711.9552062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.0555904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.1559036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.256484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.3570018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.4575577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.5581803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.6590059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.7596905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.860229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225712.9608066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.0612407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.1616533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.2620132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.3623917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.4629376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.5635703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.6641612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.7646675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.8651795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225713.9657352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.0663037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.1668744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.2674873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.368149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.4687352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.5692945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.6698682,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.7704039,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.8709757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225714.9715483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.0721204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.1726804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.27329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.373841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.4743733,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.5748658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.675463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.7759614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.8765123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225715.9770904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.0776427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.1782336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.279216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.379804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.4803674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.580934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.6815264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.7821372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.8827245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225716.9833157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.0838947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.1844947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.285093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.3856487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.4862158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.586755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.6873493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.787841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.8883486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225717.9888945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.0894506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.1900687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.2906284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.391192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.491754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.5923166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.6929367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.7934802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.894051,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225718.994396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.0948079,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.1953788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.29589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.396426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.49698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.5975301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.6982937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.798795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.8993962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225719.9998796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.1002018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.2006419,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.3012207,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.401775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.5023391,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.6029294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.703807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.8041246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225720.9049513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.0054662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.106094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.206728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.3073251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.4079454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.5085392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.6091273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.7096517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.810234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225721.9109278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.0114977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.11207,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.2127142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.313225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.4137912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.514412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.6148603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.7156463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.816195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225722.9166193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.0171218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.1175857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.2180593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.3186486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.4192536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.5198646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.6204545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.721074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.821606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225723.9222722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.0229495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.1232615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.2237284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.3243325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.4249144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.5252805,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.6255834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.7260537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.8264399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225724.9269037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.027512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.1280067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.2285137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.3290775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.429613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.5301285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.63045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.7309153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.8315144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225725.932079,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.03272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.1333375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.2339308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.334306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.4347582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.5353477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.6359286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.73653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.837091,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225726.9375691,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.0378058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.1382475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.238879,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.339367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.4396684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.540078,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.6404932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.7408462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.8413832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225727.9419875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.0426035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.1432326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.2438567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.3444364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.4449933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.5455852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.6461024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.7466538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.8472288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225728.947797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.048297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.1493723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.2499115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.350486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.4510806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.5514812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.6519601,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.7526193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.8531637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225729.9537776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.0543213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.1549125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.2555234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.3560812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.4566832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.557299,Actuator(ptr=c_void_p(94055288883872)),83.0
1736225730.6578476,Actuator(ptr=c_void_p(94055288883872)),83.0
