time,value
1736225690.5874038,1.0
1736225690.6042395,1.0
1736225690.6209514,1.0
1736225690.6376433,1.0
1736225690.6543694,1.0
1736225690.671047,1.0
1736225690.687737,1.0
1736225690.7043865,1.0
1736225690.7210588,1.0
1736225690.7377157,1.0
1736225690.754442,1.0
1736225690.7732828,1.0
1736225690.7928758,1.0
1736225690.8137128,1.0
1736225690.833772,1.0
1736225690.853952,1.0
1736225690.8740582,1.0
1736225690.894174,1.0
1736225690.9142408,1.0
1736225690.9343264,1.0
1736225690.9542396,1.0
1736225690.974043,1.0
1736225690.993905,1.0
1736225691.0137568,1.0
1736225691.033776,1.0
1736225691.0535395,1.0
1736225691.073309,1.0
1736225691.0930877,1.0
1736225691.1128058,1.0
1736225691.132611,1.0
1736225691.1523373,1.0
1736225691.1721203,1.0
1736225691.191964,1.0
1736225691.2117534,1.0
1736225691.2315786,1.0
1736225691.2512958,1.0
1736225691.2711015,1.0
1736225691.2907991,1.0
1736225691.310503,1.0
1736225691.330183,1.0
1736225691.350067,1.0
1736225691.3697784,1.0
1736225691.3895082,1.0
1736225691.409217,1.0
1736225691.4289944,1.0
1736225691.4486995,1.0
1736225691.4683828,1.0
1736225691.4880843,1.0
1736225691.5077376,1.0
1736225691.5289795,1.0
1736225691.5650356,1.0
1736225691.5845757,1.0
1736225691.6041207,1.0
1736225691.6238267,1.0
1736225691.6435635,1.0
1736225691.663275,1.0
1736225691.6830742,1.0
1736225691.7039413,1.0
1736225691.7234719,1.0
1736225691.7431717,1.0
1736225691.764081,1.0
1736225691.784941,1.0
1736225691.8047152,1.0
1736225691.825045,1.0
1736225691.8448102,1.0
1736225691.865007,1.0
1736225691.8847241,1.0
1736225691.9044693,1.0
1736225691.9241464,1.0
1736225691.943853,1.0
1736225691.9636137,1.0
1736225691.983357,1.0
1736225692.003105,1.0
1736225692.0228221,1.0
1736225692.0425775,1.0
1736225692.0623112,1.0
1736225692.0820498,1.0
1736225692.1017745,1.0
1736225692.1214674,1.0
1736225692.1411352,1.0
1736225692.1608632,1.0
1736225692.180538,1.0
1736225692.2002397,1.0
1736225692.2198565,1.0
1736225692.2394853,1.0
1736225692.2592847,1.0
1736225692.278961,1.0
1736225692.298678,1.0
1736225692.3183928,1.0
1736225692.338094,1.0
1736225692.3578978,1.0
1736225692.3775027,1.0
1736225692.3972409,1.0
1736225692.4168997,1.0
1736225692.4365876,1.0
1736225692.4563417,1.0
1736225692.4760778,1.0
1736225692.4957187,1.0
1736225692.5154772,1.0
1736225692.5452068,1.0
1736225692.574485,1.0
1736225692.593943,1.0
1736225692.6134493,1.0
1736225692.6330917,1.0
1736225692.6528144,1.0
1736225692.6725569,1.0
1736225692.69231,1.0
1736225692.7120063,1.0
1736225692.731704,1.0
1736225692.7514346,1.0
1736225692.7742255,1.0
1736225692.7936208,1.0
1736225692.816628,1.0
1736225692.8360074,1.0
1736225692.856206,1.0
1736225692.8758614,1.0
1736225692.8954937,1.0
1736225692.9151165,1.0
1736225692.9348483,1.0
1736225692.9545226,1.0
1736225692.9741921,1.0
1736225692.9939997,1.0
1736225693.0137117,1.0
1736225693.033425,1.0
1736225693.0531435,1.0
1736225693.0728216,1.0
1736225693.0925982,1.0
1736225693.1123264,1.0
1736225693.1320379,1.0
