time,actuator,value
1764985713.7295308,Actuator(ptr=c_void_p(928821296)),165.0
1764985715.735299,Actuator(ptr=c_void_p(928821296)),78.0
1764985717.736748,Actuator(ptr=c_void_p(928821296)),165.0
1764985719.7353284,Actuator(ptr=c_void_p(928821296)),153.0
1764985721.7340705,Actuator(ptr=c_void_p(928821296)),159.0
1764985723.7337625,Actuator(ptr=c_void_p(928821296)),153.0
1764985725.733718,Actuator(ptr=c_void_p(928821296)),153.0
1764985727.7340057,Actuator(ptr=c_void_p(928821296)),153.0
1764985729.7346008,Actuator(ptr=c_void_p(928821296)),153.0
1764985731.735724,Actuator(ptr=c_void_p(928821296)),153.0
1764985733.735006,Actuator(ptr=c_void_p(928821296)),159.0
1764985735.7363312,Actuator(ptr=c_void_p(928821296)),153.0
1764985737.7345972,Actuator(ptr=c_void_p(928821296)),159.0
1764985739.7341774,Actuator(ptr=c_void_p(928821296)),153.0
1764985741.7336168,Actuator(ptr=c_void_p(928821296)),153.0
1764985743.733724,Actuator(ptr=c_void_p(928821296)),153.0
1764985745.733809,Actuator(ptr=c_void_p(928821296)),153.0
1764985747.732671,Actuator(ptr=c_void_p(928821296)),153.0
1764985749.7350478,Actuator(ptr=c_void_p(928821296)),159.0
1764985751.734731,Actuator(ptr=c_void_p(928821296)),153.0
1764985753.7336502,Actuator(ptr=c_void_p(928821296)),159.0
1764985755.733836,Actuator(ptr=c_void_p(928821296)),153.0
1764985757.7340665,Actuator(ptr=c_void_p(928821296)),153.0
1764985759.7329566,Actuator(ptr=c_void_p(928821296)),153.0
1764985761.7333732,Actuator(ptr=c_void_p(928821296)),153.0
1764985763.7324784,Actuator(ptr=c_void_p(928821296)),153.0
1764985765.733593,Actuator(ptr=c_void_p(928821296)),159.0
1764985767.7336538,Actuator(ptr=c_void_p(928821296)),153.0
1764985769.7340016,Actuator(ptr=c_void_p(928821296)),159.0
1764985771.7337189,Actuator(ptr=c_void_p(928821296)),153.0
1764985773.732568,Actuator(ptr=c_void_p(928821296)),153.0
1764985775.733559,Actuator(ptr=c_void_p(928821296)),153.0
1764985777.7331514,Actuator(ptr=c_void_p(928821296)),153.0
1764985779.7328353,Actuator(ptr=c_void_p(928821296)),153.0
1764985781.7330327,Actuator(ptr=c_void_p(928821296)),153.0
1764985783.7334783,Actuator(ptr=c_void_p(928821296)),159.0
1764985785.733878,Actuator(ptr=c_void_p(928821296)),153.0
1764985787.7338548,Actuator(ptr=c_void_p(928821296)),159.0
1764985789.7334256,Actuator(ptr=c_void_p(928821296)),159.0
1764985791.733588,Actuator(ptr=c_void_p(928821296)),153.0
1764985793.732626,Actuator(ptr=c_void_p(928821296)),153.0
1764985795.7333145,Actuator(ptr=c_void_p(928821296)),153.0
1764985797.7334654,Actuator(ptr=c_void_p(928821296)),153.0
