time,actuator,value
1765113452.4611273,Actuator(ptr=c_void_p(234370272)),147.0
1765113462.4774463,Actuator(ptr=c_void_p(234370272)),147.0
1765113472.4975624,Actuator(ptr=c_void_p(234370272)),147.0
1765113482.5188541,Actuator(ptr=c_void_p(234370272)),147.0
1765113492.536115,Actuator(ptr=c_void_p(234370272)),147.0
1765113502.5589175,Actuator(ptr=c_void_p(234370272)),147.0
1765113512.5781002,Actuator(ptr=c_void_p(234370272)),147.0
1765113522.599812,Actuator(ptr=c_void_p(234370272)),147.0
1765113532.617678,Actuator(ptr=c_void_p(234370272)),147.0
1765113542.6394565,Actuator(ptr=c_void_p(234370272)),147.0
1765113552.6607966,Actuator(ptr=c_void_p(234370272)),147.0
1765113562.6771677,Actuator(ptr=c_void_p(234370272)),147.0
1765113572.6976569,Actuator(ptr=c_void_p(234370272)),147.0
1765113582.7174196,Actuator(ptr=c_void_p(234370272)),147.0
1765113592.738921,Actuator(ptr=c_void_p(234370272)),147.0
1765113602.7601826,Actuator(ptr=c_void_p(234370272)),147.0
1765113612.7799578,Actuator(ptr=c_void_p(234370272)),147.0
1765113622.7994518,Actuator(ptr=c_void_p(234370272)),147.0
1765113632.8208482,Actuator(ptr=c_void_p(234370272)),147.0
1765113642.8387802,Actuator(ptr=c_void_p(234370272)),147.0
1765113652.8590424,Actuator(ptr=c_void_p(234370272)),147.0
