time,scope,value
1749166525.1016815,0,164.39469071682814
1749166525.1016815,1,158.85405676756753
1749166526.101326,0,158.32042987751987
1749166526.101326,1,156.79569467096277
1749166527.1014447,0,79.47851364620388
1749166527.1014447,1,79.3904074723197
1749166528.1015494,0,77.19979437172424
1749166528.1015494,1,76.98842961404746
1749166529.101238,0,138.83092274447588
1749166529.101238,1,141.0725831168541
1749166530.1007059,0,137.85257377386503
1749166530.1007059,1,139.28910680206494
1749166531.1016653,0,143.01057190219785
1749166531.1016653,1,140.2346449179158
1749166532.1018598,0,143.25632965353847
1749166532.1018598,1,140.51887918229932
1749166533.1021628,0,138.92276942866113
1749166533.1021628,1,143.80058198766048
1749166534.101936,0,142.51704774180652
1749166534.101936,1,138.5397951339659
1749166535.1015177,0,139.4934477678059
1749166535.1015177,1,139.27840863256486
1749166536.1012504,0,139.86482864282706
1749166536.1012504,1,142.23600571358284
1749166537.1021485,0,142.94597995357975
1749166537.1021485,1,142.26288701002954
1749166538.1011543,0,139.8887816685206
1749166538.1011543,1,144.27796430224737
1749166539.1016605,0,142.7056851847099
1749166539.1016605,1,137.77617547643064
1749166540.1009321,0,139.4506465363795
1749166540.1009321,1,143.26351188473961
1749166541.1017444,0,141.41439071751492
1749166541.1017444,1,139.32439576488093
1749166542.100875,0,139.22032581227577
1749166542.100875,1,140.38886916475758
1749166543.1005504,0,143.9964895585451
1749166543.1005504,1,137.89403646964243
1749166544.1006324,0,143.78333460396027
1749166544.1006324,1,139.3644679986788
1749166545.1015067,0,143.45428893180753
1749166545.1015067,1,140.03644918442274
1749166546.1018796,0,141.26424018140378
1749166546.1018796,1,142.5634451242994
1749166547.1012998,0,141.34268427204546
1749166547.1012998,1,139.96717546164905
1749166548.1011024,0,144.42767270930676
1749166548.1011024,1,138.78213775100775
1749166549.1002867,0,145.58756599441213
1749166549.1002867,1,139.56784823305867
1749166550.1016436,0,141.75689074111793
1749166550.1016436,1,141.0760627386338
1749166551.1016707,0,143.81300785481565
1749166551.1016707,1,137.64766416930325
1749166552.1008418,0,139.4500443923375
1749166552.1008418,1,140.71672202790242
1749166553.1016471,0,139.68599984347665
1749166553.1016471,1,143.15169173756786
1749166554.1012793,0,140.50087078872562
1749166554.1012793,1,140.07831230402695
1749166555.1010258,0,139.95435790569937
1749166555.1010258,1,144.60708616867853
1749166556.101443,0,142.7690557648225
1749166556.101443,1,142.28834373791898
1749166557.1008806,0,141.8827374152878
1749166557.1008806,1,138.62948014280036
1749166558.101035,0,141.12832812908312
1749166558.101035,1,143.26868123756552
1749166559.1007595,0,144.01049299060483
1749166559.1007595,1,138.58423123173037
1749166560.1016936,0,137.85852946579865
1749166560.1016936,1,138.5266253931762
1749166561.1012552,0,141.12912174668327
1749166561.1012552,1,141.91258027397188
1749166562.1009383,0,140.1232274052757
1749166562.1009383,1,143.88602331211763
1749166563.101713,0,139.16786626050282
1749166563.101713,1,142.0108011422088
1749166564.1016877,0,139.58964900113864
1749166564.1016877,1,141.8077842852987
1749166565.1012497,0,139.67127111811942
1749166565.1012497,1,140.70536280376928
1749166566.1017787,0,141.54979500015432
1749166566.1017787,1,139.34677603735136
1749166567.1012726,0,139.59611609628985
1749166567.1012726,1,142.76089173406163
1749166568.10149,0,140.94166545070837
1749166568.10149,1,139.26618472964884
1749166569.101554,0,145.2340814993657
1749166569.101554,1,143.66321652075467
1749166570.1011915,0,141.71145375962485
1749166570.1011915,1,143.41545608889479
1749166571.1012077,0,145.1739689606757
1749166571.1012077,1,140.20095799527255
1749166572.1011472,0,143.66782400456745
1749166572.1011472,1,138.69839841224405
1749166573.1019068,0,142.1931426257811
1749166573.1019068,1,139.02339242117762
1749166574.1006281,0,143.47502255139568
1749166574.1006281,1,139.66072789220686
1749166575.1012151,0,140.0173335161687
1749166575.1012151,1,139.65592508017187
1749166576.1014216,0,141.96515246834406
1749166576.1014216,1,139.26861966182295
1749166577.100661,0,143.50875192219596
1749166577.100661,1,141.31387696317233
1749166578.1013782,0,139.46465980848384
1749166578.1013782,1,144.839408524466
1749166579.1009905,0,138.64840297199248
1749166579.1009905,1,138.75942322430737
1749166580.1016927,0,141.36508547980677
1749166580.1016927,1,138.28431676313926
1749166581.1010048,0,144.07783855655464
1749166581.1010048,1,141.4485003349107
1749166582.1016061,0,144.57937328876721
1749166582.1016061,1,139.31941148329898
1749166583.1015239,0,139.705359189378
1749166583.1015239,1,141.2400890669988
1749166584.1005416,0,138.58137991738099
