time,value
1749166524.8972461,1.0
1749166525.0160072,1.0
1749166525.1353555,1.0
1749166525.2552688,1.0
1749166525.3731182,1.0
1749166525.4919322,1.0
1749166525.61023,1.0
1749166525.7543938,1.0
1749166525.870586,1.0
1749166525.9865365,1.0
1749166526.1038015,1.0
1749166526.2235034,1.0
1749166526.339828,1.0
1749166526.4559183,1.0
1749166526.5740626,1.0
1749166526.7028363,1.0
1749166526.8750405,1.0
1749166527.0465999,1.0
1749166527.2127502,1.0
1749166527.3746312,1.0
1749166527.53696,1.0
1749166527.7055392,1.0
1749166527.8680694,1.0
1749166528.0302992,1.0
1749166528.1958199,1.0
1749166528.3586514,1.0
1749166528.520902,1.0
1749166528.6552863,1.0
1749166528.7762525,1.0
1749166528.8975163,1.0
1749166529.0188277,1.0
1749166529.1423268,1.0
1749166529.2653632,1.0
1749166529.3871884,1.0
1749166529.5089152,1.0
1749166529.63049,1.0
1749166529.753288,1.0
1749166529.8752215,1.0
1749166529.997099,1.0
1749166530.1253805,1.0
1749166530.2538006,1.0
1749166530.3760653,1.0
1749166530.4977407,1.0
1749166530.621843,1.0
1749166530.7463381,1.0
1749166530.868335,1.0
1749166530.990091,1.0
1749166531.1141841,1.0
1749166531.2372851,1.0
1749166531.3591835,1.0
1749166531.4813824,1.0
1749166531.6036882,1.0
1749166531.7435992,1.0
1749166531.86459,1.0
1749166531.985144,1.0
1749166532.1084008,1.0
1749166532.2315161,1.0
1749166532.352038,1.0
1749166532.47245,1.0
1749166532.596505,1.0
1749166532.7182996,1.0
1749166532.8384767,1.0
1749166532.9593418,1.0
1749166533.0801635,1.0
1749166533.2047777,1.0
1749166533.3251753,1.0
1749166533.4458125,1.0
1749166533.566393,1.0
1749166533.7032506,1.0
1749166533.824067,1.0
1749166533.9444919,1.0
1749166534.0653932,1.0
1749166534.1911936,1.0
1749166534.3121076,1.0
1749166534.433138,1.0
1749166534.553624,1.0
1749166534.6766856,1.0
1749166534.7975273,1.0
1749166534.918302,1.0
1749166535.0387855,1.0
1749166535.1635692,1.0
1749166535.2849338,1.0
1749166535.4054897,1.0
1749166535.525783,1.0
1749166535.6477494,1.0
1749166535.7730944,1.0
1749166535.8941064,1.0
1749166536.0148673,1.0
1749166536.139549,1.0
1749166536.2622921,1.0
1749166536.382585,1.0
1749166536.5030496,1.0
1749166536.6271923,1.0
1749166536.7485945,1.0
1749166536.8693604,1.0
1749166536.9937437,1.0
1749166537.1168988,1.0
1749166537.2403054,1.0
1749166537.3613882,1.0
1749166537.482024,1.0
1749166537.6022513,1.0
1749166537.724513,1.0
1749166537.8450255,1.0
1749166537.9652238,1.0
1749166538.0854018,1.0
1749166538.2108898,1.0
1749166538.3314393,1.0
1749166538.4518156,1.0
1749166538.5720203,1.0
1749166538.696491,1.0
1749166538.8165646,1.0
1749166538.9369488,1.0
1749166539.0572908,1.0
1749166539.1812618,1.0
1749166539.3016841,1.0
1749166539.4218733,1.0
1749166539.5419147,1.0
1749166539.6631703,1.0
1749166539.7839656,1.0
1749166539.905102,1.0
1749166540.025426,1.0
1749166540.1489427,1.0
1749166540.2692833,1.0
1749166540.389928,1.0
1749166540.5104187,1.0
1749166540.650573,1.0
1749166540.771954,1.0
1749166540.8935094,1.0
1749166541.0142303,1.0
1749166541.1355891,1.0
1749166541.2579799,1.0
1749166541.3783617,1.0
1749166541.4988644,1.0
1749166541.6194315,1.0
1749166541.7408535,1.0
1749166541.8614624,1.0
1749166541.9822617,1.0
1749166542.1045568,1.0
1749166542.2277396,1.0
1749166542.3485432,1.0
1749166542.4702427,1.0
1749166542.591119,1.0
1749166542.716136,1.0
1749166542.8368504,1.0
1749166542.9576213,1.0
1749166543.0783806,1.0
1749166543.2016916,1.0
1749166543.3224995,1.0
1749166543.4435823,1.0
1749166543.564466,1.0
1749166543.6860564,1.0
1749166543.8075879,1.0
1749166543.9286156,1.0
1749166544.0495694,1.0
1749166544.1737356,1.0
1749166544.2947507,1.0
1749166544.4156318,1.0
1749166544.5362668,1.0
1749166544.673513,1.0
1749166544.795662,1.0
1749166544.9176495,1.0
1749166545.0397897,1.0
1749166545.1649199,1.0
1749166545.2866707,1.0
1749166545.4084904,1.0
1749166545.5301225,1.0
1749166545.6527421,1.0
1749166545.7744367,1.0
1749166545.896515,1.0
1749166546.0181248,1.0
1749166546.1425762,1.0
1749166546.270693,1.0
1749166546.3924046,1.0
1749166546.513964,1.0
1749166546.638001,1.0
1749166546.7602987,1.0
1749166546.8820949,1.0
1749166547.0084593,1.0
1749166547.132307,1.0
1749166547.2549133,1.0
1749166547.3767452,1.0
1749166547.499061,1.0
1749166547.6208751,1.0
1749166547.7444487,1.0
1749166547.866394,1.0
1749166547.9883695,1.0
1749166548.111853,1.0
1749166548.2351844,1.0
1749166548.3571377,1.0
1749166548.4788,1.0
1749166548.6004338,1.0
1749166548.7336068,1.0
1749166548.8555973,1.0
1749166548.9777217,1.0
1749166549.0996182,1.0
1749166549.2261,1.0
1749166549.3479824,1.0
1749166549.469407,1.0
1749166549.5910218,1.0
1749166549.7134905,1.0
1749166549.835306,1.0
1749166549.956713,1.0
1749166550.0778756,1.0
1749166550.2029867,1.0
1749166550.3253844,1.0
1749166550.4472482,1.0
1749166550.5687962,1.0
1749166550.6941662,1.0
1749166550.8175936,1.0
1749166550.9392958,1.0
1749166551.09205,1.0
1749166551.218868,1.0
1749166551.3409433,1.0
1749166551.4629712,1.0
1749166551.5847027,1.0
1749166551.7085798,1.0
1749166551.8302786,1.0
1749166551.951948,1.0
1749166552.0737119,1.0
1749166552.1986427,1.0
1749166552.321607,1.0
1749166552.4433825,1.0
1749166552.564839,1.0
1749166552.6911705,1.0
1749166552.8131979,1.0
1749166552.9356556,1.0
1749166553.0575662,1.0
1749166553.18319,1.0
1749166553.3049436,1.0
1749166553.4268823,1.0
1749166553.5489297,1.0
1749166553.672545,1.0
1749166553.794583,1.0
1749166553.9172025,1.0
1749166554.0394924,1.0
1749166554.1664991,1.0
1749166554.290126,1.0
1749166554.411893,1.0
