time,actuator,value
1761836790.120446,Actuator(ptr=c_void_p(485893568)),112.0
1761836792.1302354,Actuator(ptr=c_void_p(485893568)),112.0
1761836794.1437016,Actuator(ptr=c_void_p(485893568)),112.0
1761836796.1605449,Actuator(ptr=c_void_p(485893568)),112.0
1761836798.1756663,Actuator(ptr=c_void_p(485893568)),112.0
1761836800.1891494,Actuator(ptr=c_void_p(485893568)),112.0
1761836802.2018168,Actuator(ptr=c_void_p(485893568)),112.0
1761836804.2120965,Actuator(ptr=c_void_p(485893568)),112.0
1761836806.2290828,Actuator(ptr=c_void_p(485893568)),112.0
1761836808.2415907,Actuator(ptr=c_void_p(485893568)),112.0
1761836810.254364,Actuator(ptr=c_void_p(485893568)),112.0
1761836812.2664683,Actuator(ptr=c_void_p(485893568)),112.0
1761836814.2777598,Actuator(ptr=c_void_p(485893568)),112.0
1761836816.2876391,Actuator(ptr=c_void_p(485893568)),112.0
1761836818.298631,Actuator(ptr=c_void_p(485893568)),112.0
1761836820.3081656,Actuator(ptr=c_void_p(485893568)),112.0
1761836822.320324,Actuator(ptr=c_void_p(485893568)),112.0
1761836824.33222,Actuator(ptr=c_void_p(485893568)),112.0
1761836826.3518486,Actuator(ptr=c_void_p(485893568)),112.0
1761836828.361789,Actuator(ptr=c_void_p(485893568)),112.0
1761836830.37677,Actuator(ptr=c_void_p(485893568)),112.0
1761836832.3862085,Actuator(ptr=c_void_p(485893568)),112.0
1761836834.3971493,Actuator(ptr=c_void_p(485893568)),112.0
1761836836.4097874,Actuator(ptr=c_void_p(485893568)),112.0
1761836838.4220543,Actuator(ptr=c_void_p(485893568)),112.0
1761836840.4344707,Actuator(ptr=c_void_p(485893568)),112.0
