time,value
1761785335.6666489,1.0
1761785335.6838753,1.0
1761785335.7009232,1.0
1761785335.7178912,1.0
1761785335.7349348,1.0
1761785335.7518878,1.0
1761785335.7688496,1.0
1761785335.7859523,1.0
1761785335.803017,1.0
1761785335.8200204,1.0
1761785335.8370643,1.0
1761785335.8540738,1.0
1761785335.87121,1.0
1761785335.8883357,1.0
1761785335.9053376,1.0
1761785335.9223852,1.0
1761785335.939397,1.0
1761785335.9564173,1.0
1761785335.9734504,1.0
1761785335.9904823,1.0
1761785336.0075366,1.0
1761785336.0246832,1.0
1761785336.0419784,1.0
1761785336.0591452,1.0
1761785336.0761826,1.0
1761785336.0931928,1.0
1761785336.1103582,1.0
1761785336.1289425,1.0
1761785336.1459475,1.0
1761785336.1630578,1.0
1761785336.1801608,1.0
1761785336.1973538,1.0
1761785336.2144008,1.0
1761785336.2313895,1.0
1761785336.2484214,1.0
1761785336.2654133,1.0
1761785336.2824101,1.0
1761785336.2993836,1.0
1761785336.3164706,1.0
1761785336.3334699,1.0
1761785336.3505905,1.0
1761785336.367726,1.0
1761785336.3847723,1.0
1761785336.4018724,1.0
1761785336.4188492,1.0
1761785336.4358582,1.0
1761785336.4529076,1.0
1761785336.4699285,1.0
1761785336.4869032,1.0
1761785336.5040555,1.0
1761785336.5210214,1.0
1761785336.5380297,1.0
1761785336.555145,1.0
1761785336.572178,1.0
1761785336.5891943,1.0
1761785336.6212628,1.0
1761785336.6388023,1.0
1761785336.6558523,1.0
1761785336.6729155,1.0
1761785336.6898944,1.0
1761785336.7068803,1.0
1761785336.7238827,1.0
1761785336.7409186,1.0
1761785336.7580225,1.0
1761785336.775029,1.0
1761785336.7920563,1.0
1761785336.8090284,1.0
1761785336.8260996,1.0
1761785336.8430912,1.0
1761785336.860228,1.0
1761785336.8773232,1.0
1761785336.8944607,1.0
1761785336.9116151,1.0
1761785336.9287345,1.0
1761785336.945864,1.0
1761785336.9629726,1.0
1761785336.9800467,1.0
1761785336.997224,1.0
1761785337.0142899,1.0
1761785337.0317128,1.0
1761785337.0488832,1.0
1761785337.065973,1.0
1761785337.0830946,1.0
1761785337.100252,1.0
1761785337.1174603,1.0
1761785337.1345427,1.0
1761785337.1516972,1.0
1761785337.1687775,1.0
1761785337.1858552,1.0
1761785337.202927,1.0
1761785337.2199585,1.0
1761785337.2372184,1.0
1761785337.254399,1.0
1761785337.2715197,1.0
1761785337.2886293,1.0
1761785337.306122,1.0
1761785337.3232338,1.0
1761785337.3403292,1.0
1761785337.3574681,1.0
1761785337.3747313,1.0
1761785337.3919368,1.0
1761785337.4090168,1.0
1761785337.426116,1.0
1761785337.4432147,1.0
1761785337.460312,1.0
1761785337.4774055,1.0
1761785337.4945853,1.0
1761785337.5117028,1.0
1761785337.5288546,1.0
1761785337.5459518,1.0
1761785337.5630734,1.0
1761785337.5801861,1.0
1761785337.5978284,1.0
1761785337.6331623,1.0
1761785337.6503725,1.0
1761785337.6675117,1.0
1761785337.6846066,1.0
