time,value
1728334696.1520376,70.0
1728334696.16213,63.0
1728334696.1722474,62.0
1728334696.1822698,62.0
1728334696.1924725,62.0
1728334696.2025049,59.0
1728334696.2125776,61.0
1728334696.222627,60.0
1728334696.2326276,60.0
1728334696.2427359,60.0
1728334696.2528534,62.0
1728334696.2629743,61.0
1728334696.2730072,60.0
1728334696.283226,63.0
1728334696.2933578,62.0
1728334696.3034408,62.0
1728334696.313506,61.0
1728334696.3235788,63.0
1728334696.3337104,63.0
1728334696.3437743,63.0
1728334696.353823,61.0
1728334696.3638492,61.0
1728334696.3739085,62.0
1728334696.3839667,62.0
1728334696.3939817,63.0
1728334696.4040484,60.0
1728334696.4140906,61.0
1728334696.4242249,62.0
1728334696.4342701,61.0
1728334696.4443533,62.0
1728334696.4543934,62.0
1728334696.4644952,57.0
1728334696.474497,62.0
1728334696.484548,62.0
1728334696.4945564,63.0
1728334696.5046587,62.0
1728334696.5147102,63.0
1728334696.5249703,63.0
1728334696.535104,62.0
1728334696.5451906,63.0
1728334696.555375,62.0
1728334696.5654705,63.0
1728334696.5754747,65.0
1728334696.5856366,64.0
1728334696.5957541,63.0
1728334696.6058335,61.0
1728334696.6158867,60.0
1728334696.6259785,61.0
1728334696.6360822,63.0
1728334696.646094,60.0
1728334696.6563227,62.0
1728334696.666387,61.0
1728334696.676395,59.0
1728334696.686416,63.0
1728334696.6964655,61.0
1728334696.7065887,62.0
1728334696.7166736,63.0
1728334696.7266858,62.0
1728334696.7366867,63.0
1728334696.7467296,62.0
1728334696.7568812,63.0
1728334696.767068,63.0
1728334696.7770734,62.0
1728334696.7872128,63.0
1728334696.7973065,63.0
1728334696.8073952,62.0
1728334696.8174489,63.0
1728334696.8275113,62.0
1728334696.8376968,64.0
1728334696.8477159,63.0
1728334696.857832,65.0
1728334696.8679125,70.0
1728334696.877943,70.0
1728334696.8880913,71.0
1728334696.8982115,70.0
1728334696.9082122,71.0
1728334696.9182553,71.0
1728334696.928297,71.0
1728334696.9383175,69.0
1728334696.9484546,59.0
1728334696.958527,66.0
1728334696.968642,71.0
1728334696.978762,70.0
1728334696.9888856,67.0
1728334696.998966,70.0
1728334697.009012,71.0
1728334697.0190494,70.0
1728334697.0290945,69.0
1728334697.0392716,71.0
1728334697.0493245,72.0
1728334697.0593648,71.0
1728334697.0694084,71.0
1728334697.0795033,71.0
1728334697.0895207,71.0
1728334697.099539,71.0
1728334697.1095455,69.0
1728334697.1196163,71.0
1728334697.1296687,71.0
1728334697.1397376,60.0
1728334697.1498334,59.0
1728334697.1598732,74.0
1728334697.16997,75.0
1728334697.1801076,75.0
1728334697.1901233,74.0
1728334697.2002435,73.0
1728334697.2103517,75.0
1728334697.220464,75.0
1728334697.2304995,74.0
1728334697.2405477,74.0
1728334697.250674,74.0
1728334697.2607372,74.0
1728334697.2708237,75.0
1728334697.280885,75.0
1728334697.291004,75.0
1728334697.3010135,74.0
1728334697.311106,74.0
1728334697.321163,74.0
1728334697.3311782,74.0
1728334697.341281,75.0
1728334697.3513715,74.0
1728334697.361449,75.0
1728334697.371559,75.0
1728334697.3815818,74.0
1728334697.3916056,75.0
1728334697.4016984,74.0
1728334697.4117305,74.0
1728334697.4218235,74.0
1728334697.4318535,74.0
1728334697.4419665,74.0
1728334697.452092,75.0
1728334697.4622004,74.0
1728334697.4722705,75.0
1728334697.4823167,71.0
1728334697.4923306,75.0
1728334697.5024867,76.0
1728334697.512644,71.0
1728334697.5226827,73.0
1728334697.5326931,74.0
1728334697.542793,74.0
1728334697.5527956,72.0
1728334697.5628448,75.0
1728334697.572918,75.0
1728334697.5829296,74.0
1728334697.593025,75.0
1728334697.6031165,75.0
1728334697.6131408,74.0
1728334697.6232367,75.0
1728334697.6333058,76.0
1728334697.636913,26.0
