time,value
1769922196.0136125,3.0
1769922196.0242805,3.0
1769922196.0349553,3.0
1769922196.0454497,3.0
1769922196.0559916,3.0
1769922196.0665755,3.0
1769922196.077106,3.0
1769922196.0875885,3.0
1769922196.0983973,3.0
1769922196.1089675,3.0
1769922196.1194394,3.0
1769922196.1300726,3.0
1769922196.140614,3.0
1769922196.1511443,3.0
1769922196.1616235,3.0
1769922196.1723473,3.0
1769922196.1828337,3.0
1769922196.1933353,3.0
1769922196.2038062,3.0
1769922196.2142708,3.0
1769922196.2247303,3.0
1769922196.2352262,3.0
1769922196.2459044,3.0
1769922196.2575655,3.0
1769922196.2702942,3.0
1769922196.2849298,3.0
1769922196.2958338,2.0
1769922196.3104653,3.0
1769922196.3205404,2.0
1769922196.3348353,3.0
1769922196.3486996,3.0
1769922196.3627057,3.0
1769922196.3762736,3.0
1769922196.390076,3.0
1769922196.4035904,3.0
1769922196.4169207,3.0
1769922196.432735,3.0
1769922196.4457781,3.0
1769922196.458655,3.0
1769922196.4719336,3.0
1769922196.484988,3.0
1769922196.4981918,3.0
1769922196.5114453,3.0
1769922196.5244958,3.0
1769922196.537692,3.0
1769922196.5506122,3.0
1769922196.5636632,3.0
1769922196.5767317,3.0
1769922196.5896904,3.0
1769922196.602641,3.0
1769922196.6155455,3.0
1769922196.6286588,3.0
1769922196.6417074,3.0
1769922196.6545737,3.0
1769922196.667768,3.0
1769922196.680585,3.0
1769922196.6934755,3.0
1769922196.706579,3.0
1769922196.7193568,3.0
1769922196.7324255,3.0
1769922196.7452426,3.0
1769922196.7581604,3.0
1769922196.7710302,3.0
1769922196.783928,3.0
1769922196.7969837,3.0
1769922196.809828,3.0
1769922196.8226051,3.0
1769922196.835568,3.0
1769922196.848519,3.0
1769922196.861472,3.0
1769922196.8743105,3.0
1769922196.8873177,3.0
1769922196.900312,3.0
1769922196.9136171,3.0
1769922196.9264257,3.0
1769922196.9394557,3.0
1769922196.9523485,3.0
1769922196.966541,3.0
1769922196.9819813,1.0
1769922196.9962094,1.0
1769922197.0081992,3.0
1769922197.020888,3.0
1769922197.033778,3.0
1769922197.0466208,3.0
1769922197.0595076,3.0
1769922197.072423,3.0
1769922197.0855513,3.0
1769922197.0990224,3.0
1769922197.112101,3.0
1769922197.1252713,3.0
1769922197.1385655,3.0
1769922197.151683,3.0
1769922197.1646628,3.0
1769922197.177821,3.0
1769922197.190837,3.0
1769922197.2038898,3.0
1769922197.2171543,3.0
1769922197.2302387,3.0
1769922197.2432764,3.0
1769922197.2562337,3.0
1769922197.2692804,3.0
1769922197.2822905,3.0
1769922197.295342,3.0
1769922197.3083103,3.0
1769922197.3213935,3.0
1769922197.3344748,3.0
1769922197.347325,3.0
1769922197.3604994,3.0
1769922197.373363,3.0
1769922197.3864331,3.0
1769922197.4013548,3.0
1769922197.4141037,3.0
1769922197.4269598,3.0
1769922197.439835,3.0
1769922197.452704,3.0
1769922197.4655018,3.0
1769922197.4785967,3.0
1769922197.491528,3.0
1769922197.5045907,3.0
1769922197.5176256,3.0
1769922197.530533,3.0
1769922197.5434961,3.0
1769922197.556553,3.0
1769922197.5695171,3.0
1769922197.5824766,3.0
1769922197.5956707,3.0
1769922197.6084936,3.0
1769922197.6214204,3.0
1769922197.634356,3.0
1769922197.6475835,3.0
1769922197.6604767,3.0
1769922197.6734166,3.0
1769922197.686482,3.0
1769922197.6995966,3.0
1769922197.7125392,3.0
1769922197.725511,3.0
1769922197.7385652,3.0
1769922197.7514288,3.0
1769922197.764337,3.0
1769922197.7774265,3.0
1769922197.790319,3.0
1769922197.8033214,3.0
1769922197.8164163,3.0
1769922197.8294947,3.0
1769922197.842391,3.0
1769922197.8552713,3.0
1769922197.8684013,3.0
1769922197.881195,3.0
1769922197.8942225,3.0
1769922197.9072728,3.0
1769922197.9203043,3.0
1769922197.9332714,3.0
1769922197.9461992,3.0
1769922197.9591918,3.0
1769922197.9697132,2.0
1769922197.9860203,1.0
1769922198.000981,1.0
1769922198.013104,3.0
1769922198.025617,3.0
1769922198.0383685,3.0
1769922198.0512674,3.0
1769922198.0641012,3.0
1769922198.076974,3.0
1769922198.090056,3.0
1769922198.1032128,3.0
1769922198.1163077,3.0
1769922198.1300387,3.0
1769922198.1427758,3.0
1769922198.155829,3.0
1769922198.1691804,3.0
1769922198.1820223,3.0
1769922198.1950436,3.0
1769922198.2079656,3.0
1769922198.2210772,3.0
1769922198.233981,3.0
1769922198.247128,3.0
1769922198.2601955,3.0
1769922198.2732744,3.0
1769922198.2862203,3.0
1769922198.2993398,3.0
1769922198.3123205,3.0
1769922198.3254678,3.0
1769922198.3391585,3.0
1769922198.3518934,3.0
1769922198.3647478,3.0
1769922198.3775833,3.0
1769922198.390786,3.0
1769922198.403562,3.0
1769922198.416465,3.0
1769922198.429377,3.0
1769922198.4423556,3.0
1769922198.4553895,3.0
1769922198.468201,3.0
1769922198.4811597,3.0
1769922198.4939718,3.0
1769922198.506902,3.0
1769922198.519837,3.0
1769922198.5327988,3.0
1769922198.5457826,3.0
1769922198.5587683,3.0
1769922198.571581,3.0
1769922198.5846887,3.0
1769922198.5975149,3.0
1769922198.6104772,3.0
1769922198.62355,3.0
1769922198.636332,3.0
1769922198.6493154,3.0
1769922198.6622136,3.0
1769922198.6750991,3.0
1769922198.6882012,3.0
1769922198.7011557,3.0
1769922198.7141333,3.0
1769922198.727044,3.0
1769922198.7399154,3.0
1769922198.7529986,3.0
1769922198.766041,3.0
1769922198.7788706,3.0
1769922198.7917492,3.0
1769922198.8046882,3.0
1769922198.8175092,3.0
1769922198.8304923,3.0
1769922198.8432868,3.0
1769922198.8562164,3.0
1769922198.8692663,3.0
1769922198.8822076,3.0
1769922198.8951313,3.0
1769922198.9081063,3.0
1769922198.9211135,3.0
1769922198.9341457,3.0
1769922198.947118,3.0
1769922198.9600248,3.0
1769922198.9744134,3.0
1769922198.9858224,2.0
1769922198.99851,3.0
1769922199.0113945,3.0
1769922199.024251,3.0
1769922199.0370185,3.0
1769922199.0498328,3.0
1769922199.0626137,3.0
1769922199.0754466,3.0
1769922199.0884478,3.0
1769922199.1017442,3.0
1769922199.1148171,3.0
1769922199.1278179,3.0
1769922199.1408522,3.0
1769922199.1538315,3.0
1769922199.1671453,3.0
1769922199.1800182,3.0
1769922199.1930606,3.0
1769922199.2060745,3.0
1769922199.21908,3.0
1769922199.2319474,3.0
1769922199.2448423,3.0
1769922199.2579925,3.0
1769922199.2709165,3.0
1769922199.283949,3.0
1769922199.2967458,3.0
1769922199.3099556,3.0
1769922199.322988,3.0
1769922199.335962,3.0
1769922199.348941,3.0
1769922199.3619108,3.0
1769922199.3746576,2.0
1769922199.387691,3.0
1769922199.400606,3.0
1769922199.4135587,3.0
1769922199.426367,3.0
1769922199.439216,3.0
1769922199.4521177,3.0
1769922199.4649138,3.0
1769922199.477746,3.0
1769922199.490902,3.0
1769922199.5038164,3.0
1769922199.5168288,3.0
1769922199.5299854,3.0
1769922199.5429409,3.0
1769922199.5558493,3.0
1769922199.568798,3.0
1769922199.5816526,3.0
1769922199.594584,3.0
1769922199.6075022,3.0
1769922199.620351,3.0
1769922199.633296,3.0
1769922199.646336,3.0
1769922199.6593056,3.0
1769922199.6722336,3.0
1769922199.6850083,3.0
1769922199.6979568,3.0
1769922199.7108994,3.0
1769922199.7238154,3.0
1769922199.73657,3.0
1769922199.7495985,3.0
1769922199.7623584,3.0
1769922199.7754087,3.0
1769922199.7882655,3.0
1769922199.8013346,3.0
1769922199.8141913,3.0
1769922199.8271112,3.0
1769922199.840022,3.0
1769922199.8529153,3.0
1769922199.865844,3.0
1769922199.8787374,3.0
1769922199.8917172,3.0
1769922199.904577,3.0
1769922199.9174805,3.0
1769922199.9304683,3.0
1769922199.9434755,3.0
1769922199.9563775,3.0
1769922199.970857,3.0
1769922199.9846687,3.0
1769922199.9973865,3.0
1769922200.0100737,3.0
1769922200.022895,3.0
1769922200.0356762,3.0
1769922200.0487025,3.0
1769922200.061557,3.0
1769922200.0746837,3.0
1769922200.0876157,3.0
1769922200.1010134,3.0
1769922200.1137068,3.0
1769922200.1267216,3.0
1769922200.1399446,3.0
1769922200.1530042,3.0
1769922200.1658182,3.0
1769922200.1788073,3.0
1769922200.1918902,3.0
1769922200.2048545,3.0
1769922200.2176044,3.0
1769922200.2307785,3.0
1769922200.243933,3.0
1769922200.2566934,3.0
1769922200.2696652,3.0
1769922200.282542,3.0
1769922200.2955303,3.0
1769922200.3087423,3.0
1769922200.3216534,3.0
1769922200.3345542,3.0
1769922200.3475344,3.0
1769922200.3604908,3.0
1769922200.3735702,3.0
1769922200.387338,3.0
1769922200.400111,3.0
1769922200.4131515,3.0
1769922200.4260085,3.0
1769922200.4389534,3.0
1769922200.45201,3.0
1769922200.4651396,3.0
1769922200.478,3.0
1769922200.4909425,3.0
1769922200.5040092,3.0
1769922200.5170445,3.0
1769922200.5299797,3.0
1769922200.5430112,3.0
1769922200.5558703,3.0
1769922200.5688293,3.0
1769922200.5819519,3.0
1769922200.5948892,3.0
1769922200.6077867,3.0
1769922200.6208587,3.0
1769922200.6339355,3.0
1769922200.6469967,3.0
1769922200.659932,3.0
1769922200.6729708,3.0
1769922200.6859283,3.0
1769922200.69884,3.0
1769922200.7117422,3.0
1769922200.7247717,3.0
1769922200.7376504,3.0
1769922200.7506342,3.0
1769922200.7635443,3.0
1769922200.7766764,3.0
1769922200.7894123,3.0
1769922200.8023958,3.0
1769922200.8153598,3.0
1769922200.8284817,3.0
1769922200.8414865,3.0
1769922200.8543687,3.0
1769922200.8672078,3.0
1769922200.880209,3.0
1769922200.8929713,3.0
1769922200.9059906,3.0
1769922200.918901,3.0
