time,actuator,value
1771111526.0702758,Actuator(ptr=c_void_p(526936768)),165.0
1771111528.0777702,Actuator(ptr=c_void_p(526936768)),78.0
1771111530.0782173,Actuator(ptr=c_void_p(526936768)),101.0
1771111532.081995,Actuator(ptr=c_void_p(526936768)),78.0
1771111534.0796602,Actuator(ptr=c_void_p(526936768)),101.0
1771111536.0769234,Actuator(ptr=c_void_p(526936768)),78.0
1771111538.0792718,Actuator(ptr=c_void_p(526936768)),101.0
1771111540.0785847,Actuator(ptr=c_void_p(526936768)),78.0
1771111542.0791588,Actuator(ptr=c_void_p(526936768)),101.0
1771111544.0784628,Actuator(ptr=c_void_p(526936768)),78.0
1771111546.074888,Actuator(ptr=c_void_p(526936768)),101.0
1771111548.077333,Actuator(ptr=c_void_p(526936768)),78.0
1771111550.0785508,Actuator(ptr=c_void_p(526936768)),101.0
1771111552.078258,Actuator(ptr=c_void_p(526936768)),78.0
1771111554.080392,Actuator(ptr=c_void_p(526936768)),101.0
1771111556.0791376,Actuator(ptr=c_void_p(526936768)),78.0
1771111558.080066,Actuator(ptr=c_void_p(526936768)),101.0
1771111560.0779321,Actuator(ptr=c_void_p(526936768)),78.0
1771111562.081329,Actuator(ptr=c_void_p(526936768)),101.0
1771111564.082114,Actuator(ptr=c_void_p(526936768)),78.0
1771111566.0791183,Actuator(ptr=c_void_p(526936768)),101.0
