time,scope,value
1745884793.2513223,0,134069.79010009766
1745884793.2513223,1,134069.94940185547
1745884794.2512655,0,134189.14013671875
1745884794.2512655,1,134189.26147460938
1745884795.251277,0,134306.8589477539
1745884795.251277,1,134306.96966552734
1745884796.2512867,0,134424.6407470703
1745884796.2512867,1,134424.74822998047
1745884797.2512798,0,134541.98181152344
1745884797.2512798,1,134542.10961914062
1745884798.2513134,0,134660.07196044922
1745884798.2513134,1,134660.3051147461
1745884799.2513084,0,134777.67846679688
1745884799.2513084,1,134777.90936279297
1745884800.251305,0,134895.4315185547
1745884800.251305,1,134895.77587890625
1745884801.2512078,0,135013.06103515625
1745884801.2512078,1,135013.15368652344
1745884802.2513072,0,135130.4197998047
1745884802.2513072,1,135130.5213623047
1745884803.2512841,0,135248.0601196289
1745884803.2512841,1,135248.15307617188
1745884804.2512689,0,135365.79650878906
1745884804.2512689,1,135365.90203857422
1745884805.2513163,0,135483.50994873047
1745884805.2513163,1,135483.607421875
1745884806.2512884,0,135601.3452758789
1745884806.2512884,1,135601.4423828125
1745884807.2513082,0,135718.73712158203
1745884807.2513082,1,135718.92315673828
1745884808.2511969,0,135836.5439453125
1745884808.2511969,1,135837.12561035156
1745884809.2513363,0,135954.37365722656
1745884809.2513363,1,135954.73962402344
1745884810.251321,0,136071.8477783203
1745884810.251321,1,136072.33306884766
1745884811.251246,0,136189.47875976562
1745884811.251246,1,136189.9432373047
