time,value
1761784298.0597222,1.0
1761784298.0771196,1.0
1761784298.0942018,1.0
1761784298.1112812,1.0
1761784298.1283445,1.0
1761784298.1453898,1.0
1761784298.1625192,1.0
1761784298.1795676,1.0
1761784298.1966257,1.0
1761784298.2136471,1.0
1761784298.2306857,1.0
1761784298.2476933,1.0
1761784298.2647521,1.0
1761784298.2817264,1.0
1761784298.298717,1.0
1761784298.3157625,1.0
1761784298.3328447,1.0
1761784298.3498244,1.0
1761784298.366847,1.0
1761784298.3838503,1.0
1761784298.4011083,1.0
1761784298.4181087,1.0
1761784298.435179,1.0
1761784298.452334,1.0
1761784298.4693766,1.0
1761784298.4864075,1.0
1761784298.5034077,1.0
1761784298.5203876,1.0
1761784298.537492,1.0
1761784298.5546205,1.0
1761784298.5716324,1.0
1761784298.588667,1.0
1761784298.6057374,1.0
1761784298.6227295,1.0
1761784298.6397965,1.0
1761784298.6567807,1.0
1761784298.6737738,1.0
1761784298.6908078,1.0
1761784298.7078743,1.0
1761784298.7249126,1.0
1761784298.7419024,1.0
1761784298.758949,1.0
1761784298.7759354,1.0
1761784298.7929115,1.0
1761784298.809955,1.0
1761784298.8269472,1.0
1761784298.843933,1.0
1761784298.860972,1.0
1761784298.877951,1.0
1761784298.8949468,1.0
1761784298.9120293,1.0
1761784298.928999,1.0
1761784298.9460287,1.0
1761784298.9630525,1.0
1761784298.9800432,1.0
1761784299.0130875,1.0
1761784299.030215,1.0
1761784299.047441,1.0
1761784299.064522,1.0
1761784299.0818217,1.0
1761784299.0989387,1.0
1761784299.1161942,1.0
1761784299.1333263,1.0
1761784299.1504846,1.0
1761784299.1676302,1.0
1761784299.1847575,1.0
1761784299.2018769,1.0
1761784299.2190027,1.0
1761784299.2361422,1.0
1761784299.2534158,1.0
1761784299.2704177,1.0
1761784299.2874124,1.0
1761784299.3044152,1.0
1761784299.3214073,1.0
1761784299.3385026,1.0
1761784299.35552,1.0
1761784299.3726156,1.0
1761784299.390179,1.0
1761784299.4073582,1.0
1761784299.424384,1.0
1761784299.441852,1.0
1761784299.458847,1.0
1761784299.4759,1.0
