time,scope,value
1742862976.540803,0,84100.6763305664
1742862976.540803,1,84101.12841796875
1742862977.5408294,0,84211.98748779297
1742862977.5408294,1,84212.20928955078
1742862978.5407543,0,84323.5181274414
1742862978.5407543,1,84323.96691894531
1742862979.5410442,0,84434.92529296875
1742862979.5410442,1,84435.02502441406
1742862980.5411384,0,84546.79333496094
1742862980.5411384,1,84546.90222167969
1742862981.541623,0,84658.64367675781
1742862981.541623,1,84658.98815917969
1742862982.5410168,0,84770.19873046875
1742862982.5410168,1,84770.6459350586
1742862983.5406966,0,84881.91955566406
1742862983.5406966,1,84882.24688720703
1742862984.5406895,0,84993.67297363281
1742862984.5406895,1,84993.87023925781
1742862985.5416322,0,85105.2954711914
1742862985.5416322,1,85105.73571777344
1742862986.541077,0,85217.04711914062
1742862986.541077,1,85217.6312866211
1742862987.5406897,0,85328.60528564453
1742862987.5406897,1,85328.81091308594
1742862988.5414562,0,85440.35168457031
1742862988.5414562,1,85440.83966064453
1742862989.5415204,0,85552.03918457031
1742862989.5415204,1,85552.61224365234
1742862990.541527,0,85663.70697021484
1742862990.541527,1,85664.04901123047
1742862991.5415423,0,85775.44427490234
1742862991.5415423,1,85776.0248413086
1742862992.5411723,0,85887.00256347656
1742862992.5411723,1,85887.54425048828
1742862993.5415463,0,85998.86975097656
1742862993.5415463,1,85999.20300292969
1742862994.5407383,0,86110.28045654297
1742862994.5407383,1,86110.73602294922
1742862995.5409656,0,86222.1865234375
1742862995.5409656,1,86222.3949584961
1742862996.540689,0,86333.79321289062
1742862996.540689,1,86334.23498535156
1742862997.5411253,0,86445.45483398438
1742862997.5411253,1,86446.0111694336
1742862998.5412252,0,86557.1058959961
1742862998.5412252,1,86557.66760253906
1742862999.5410721,0,86668.66534423828
1742862999.5410721,1,86668.7578125
1742863000.5409794,0,86780.68280029297
1742863000.5409794,1,86780.89556884766
1742863001.5408862,0,86892.21307373047
1742863001.5408862,1,86892.65454101562
1742863002.5408762,0,87003.75408935547
1742863002.5408762,1,87004.19860839844
1742863003.5412593,0,87115.38934326172
1742863003.5412593,1,87115.82598876953
1742863004.5408173,0,87227.02911376953
1742863004.5408173,1,87227.23681640625
1742863005.5415487,0,87338.90838623047
1742863005.5415487,1,87339.01000976562
1742863006.5414484,0,87450.66094970703
1742863006.5414484,1,87451.21856689453
1742863007.5410173,0,87562.34375
1742863007.5410173,1,87562.44366455078
1742863008.5410953,0,87674.09973144531
1742863008.5410953,1,87674.19592285156
1742863009.5411906,0,87785.43292236328
1742863009.5411906,1,87785.53515625
1742863010.5416472,0,87897.42254638672
1742863010.5416472,1,87897.51861572266
1742863011.540785,0,88008.97576904297
1742863011.540785,1,88009.42486572266
1742863012.5411541,0,88120.6255493164
1742863012.5411541,1,88120.8408203125
1742863013.5410645,0,88232.30908203125
1742863013.5410645,1,88232.50909423828
1742863014.5409243,0,88343.82196044922
1742863014.5409243,1,88343.93530273438
1742863015.541184,0,88455.85333251953
1742863015.541184,1,88456.17999267578
1742863016.5410824,0,88567.34216308594
1742863016.5410824,1,88567.54797363281
1742863017.541138,0,88678.89056396484
1742863017.541138,1,88679.00427246094
1742863018.5412242,0,88790.56567382812
1742863018.5412242,1,88790.65728759766
1742863019.541091,0,88902.33184814453
1742863019.541091,1,88902.89868164062
1742863020.5414999,0,89013.99523925781
1742863020.5414999,1,89014.65771484375
1742863021.541479,0,89125.88452148438
1742863021.541479,1,89126.19561767578
1742863022.5408564,0,89237.44421386719
1742863022.5408564,1,89237.76147460938
1742863023.5409827,0,89348.80236816406
1742863023.5409827,1,89349.3271484375
1742863024.5407145,0,89460.80407714844
1742863024.5407145,1,89460.91369628906
1742863025.5406847,0,89572.36840820312
1742863025.5406847,1,89572.80590820312
1742863026.5409448,0,89684.1773071289
1742863026.5409448,1,89684.73168945312
1742863027.5413318,0,89795.84655761719
1742863027.5413318,1,89796.30743408203
1742863028.5414922,0,89907.61981201172
1742863028.5414922,1,89907.84503173828
1742863029.5413876,0,90019.32727050781
1742863029.5413876,1,90019.40124511719
