time,actuator,value
1749183520.6334226,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183522.638208,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183524.642907,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183526.648902,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183528.653789,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183530.6586545,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183532.6632733,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183534.668067,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183536.6746547,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183538.6792579,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183540.6836543,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183542.6882024,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183544.6922963,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183546.6966784,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183548.7031646,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183550.7086678,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183552.7132032,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183554.7194686,Actuator(ptr=c_void_p(94154347512224)),130.0
