time,scope,value
1744256798.2417285,0,164701.49688720703
1744256798.2417285,1,164702.3035888672
1744256799.241763,0,164832.6021118164
1744256799.241763,1,164832.9298095703
1744256800.241763,0,164915.22235107422
1744256800.241763,1,164915.5400390625
1744256801.2417738,0,164998.0223388672
1744256801.2417738,1,164998.1727294922
1744256802.241778,0,165080.81134033203
1744256802.241778,1,165081.14129638672
1744256803.241775,0,165163.5233154297
1744256803.241775,1,165163.6190185547
1744256804.241779,0,165250.88067626953
1744256804.241779,1,165251.22424316406
1744256805.241765,0,165339.86840820312
1744256805.241765,1,165340.125
1744256806.2417564,0,165428.48663330078
1744256806.2417564,1,165428.9259033203
1744256807.241772,0,165517.37689208984
1744256807.241772,1,165517.81787109375
1744256808.2417693,0,165605.81518554688
1744256808.2417693,1,165606.3349609375
1744256809.2417665,0,165749.4019165039
1744256809.2417665,1,165749.5498046875
1744256810.2417395,0,165907.79754638672
1744256810.2417395,1,165908.41485595703
1744256811.2417345,0,166066.25384521484
1744256811.2417345,1,166066.55560302734
1744256812.2417605,0,166223.9183959961
1744256812.2417605,1,166224.54260253906
1744256813.2417576,0,166383.32598876953
1744256813.2417576,1,166383.62768554688
1744256814.2417414,0,166528.01708984375
1744256814.2417414,1,166528.1474609375
1744256815.2417428,0,166668.724609375
1744256815.2417428,1,166668.86669921875
1744256816.2417555,0,166809.02825927734
1744256816.2417555,1,166809.8745727539
1744256817.2417552,0,166949.53247070312
1744256817.2417552,1,166950.3666381836
1744256818.2417355,0,167089.98706054688
1744256818.2417355,1,167090.68676757812
1744256819.2417433,0,167222.87646484375
1744256819.2417433,1,167223.1060180664
1744256820.2417583,0,167352.59692382812
1744256820.2417583,1,167352.71447753906
1744256821.2417357,0,167482.18353271484
1744256821.2417357,1,167482.45141601562
1744256822.2417333,0,167611.89483642578
1744256822.2417333,1,167612.28411865234
1744256823.241746,0,167741.4859008789
1744256823.241746,1,167741.86517333984
1744256824.2417402,0,167850.00463867188
1744256824.2417402,1,167850.3035888672
1744256825.2417397,0,167950.25689697266
1744256825.2417397,1,167950.34106445312
1744256826.2417414,0,168051.43518066406
1744256826.2417414,1,168051.8360595703
1744256827.241636,0,168145.5576171875
1744256827.241636,1,168145.63275146484
