time,actuator,value
1764981820.3263605,Actuator(ptr=c_void_p(928821296)),165.0
1764981822.3344488,Actuator(ptr=c_void_p(928821296)),78.0
1764981824.3312457,Actuator(ptr=c_void_p(928821296)),159.0
1764981826.333028,Actuator(ptr=c_void_p(928821296)),153.0
1764981828.330437,Actuator(ptr=c_void_p(928821296)),153.0
1764981830.333785,Actuator(ptr=c_void_p(928821296)),153.0
1764981832.3314538,Actuator(ptr=c_void_p(928821296)),153.0
1764981834.330533,Actuator(ptr=c_void_p(928821296)),153.0
1764981836.3314059,Actuator(ptr=c_void_p(928821296)),153.0
1764981838.3305218,Actuator(ptr=c_void_p(928821296)),153.0
1764981840.3307357,Actuator(ptr=c_void_p(928821296)),153.0
1764981842.3303552,Actuator(ptr=c_void_p(928821296)),153.0
1764981844.3297808,Actuator(ptr=c_void_p(928821296)),153.0
1764981846.3305902,Actuator(ptr=c_void_p(928821296)),153.0
1764981848.3312802,Actuator(ptr=c_void_p(928821296)),153.0
1764981850.329794,Actuator(ptr=c_void_p(928821296)),153.0
1764981852.32988,Actuator(ptr=c_void_p(928821296)),153.0
1764981854.3301477,Actuator(ptr=c_void_p(928821296)),153.0
1764981856.3307354,Actuator(ptr=c_void_p(928821296)),153.0
1764981858.331126,Actuator(ptr=c_void_p(928821296)),153.0
1764981860.3295743,Actuator(ptr=c_void_p(928821296)),153.0
1764981862.3300169,Actuator(ptr=c_void_p(928821296)),153.0
1764981864.32947,Actuator(ptr=c_void_p(928821296)),153.0
1764981866.3301857,Actuator(ptr=c_void_p(928821296)),153.0
1764981868.3297443,Actuator(ptr=c_void_p(928821296)),153.0
