time,scope,value
1772555205.2154489,0,63.953589777770766
1772555205.2154489,1,64.99466905703059
1772555206.2155879,0,60.06350804031164
1772555206.2155879,1,59.1659822859128
1772555207.215736,0,61.19401907594688
1772555207.215736,1,59.22613769123152
1772555208.215002,0,57.96881408475815
1772555208.215002,1,58.8899547322655
1772555209.2152293,0,58.01430397717332
1772555209.2152293,1,60.2103148657895
1772555210.2154531,0,59.016466548358515
1772555210.2154531,1,58.91167069234797
1772555211.2156267,0,59.794443323946645
1772555211.2156267,1,58.11518934561536
1772555212.214847,0,57.7490046994962
1772555212.214847,1,60.05100568380276
1772555213.2150195,0,59.85850847528704
1772555213.2150195,1,57.36467659993149
1772555214.215139,0,58.74650089055849
1772555214.215139,1,57.55242426422977
1772555215.2152755,0,57.765258102439056
1772555215.2152755,1,58.89892967516686
1772555216.215405,0,57.4155723653063
1772555216.215405,1,58.391638445156076
1772555217.2155373,0,57.66542249967213
1772555217.2155373,1,59.65177120560818
1772555218.2157042,0,59.37595681508159
1772555218.2157042,1,57.61152520021157
1772555219.21498,0,59.55117945458817
1772555219.21498,1,57.542834178394926
1772555220.215191,0,57.378574019597295
1772555220.215191,1,59.156758878877
1772555221.2154012,0,59.39768129786038
1772555221.2154012,1,57.35392282181266
1772555222.2155764,0,59.68994476508372
1772555222.2155764,1,57.72467611478421
1772555223.214771,0,57.13271482232526
1772555223.214771,1,59.27609546004447
1772555224.2150047,0,57.40427193746037
1772555224.2150047,1,58.3779720247823
1772555225.2152145,0,57.71608162648284
1772555225.2152145,1,57.736813034786735
1772555226.2148583,0,165.03163801478357
1772555226.2148583,1,164.9610410797541
1772555227.2148726,0,111.21760962850239
1772555227.2148726,1,113.52765414340499
1772555228.2148182,0,114.31421067234486
1772555228.2148182,1,110.96807477395654
1772555229.214815,0,112.18817584360215
1772555229.214815,1,111.23220167776819
1772555230.2149632,0,112.47614554887637
1772555230.2149632,1,111.92509380654253
1772555231.2148175,0,110.90395881996994
1772555231.2148175,1,111.82002910085673
1772555232.214942,0,112.02030689432698
1772555232.214942,1,114.50464357901676
1772555233.2150002,0,111.8386937737444
1772555233.2150002,1,113.67412432994718
1772555234.2148182,0,113.44631297180858
1772555234.2148182,1,112.37786959884961
1772555235.2149909,0,113.80440972317118
1772555235.2149909,1,112.77372176707829
1772555236.21477,0,110.65252794978068
1772555236.21477,1,111.65269899583838
1772555237.2149584,0,113.59343105292571
1772555237.2149584,1,109.4470463411746
1772555238.2149975,0,111.84910159203238
1772555238.2149975,1,113.27247844975003
1772555239.2148194,0,114.9935979201039
1772555239.2148194,1,110.1659106010988
1772555240.2149765,0,111.4323657960196
1772555240.2149765,1,113.53599078065182
1772555241.2148151,0,114.05021175567101
1772555241.2148151,1,111.83749935215664
1772555242.214944,0,112.59356950908342
1772555242.214944,1,114.77097164393052
1772555243.214918,0,111.93178917321565
1772555243.214918,1,112.64614441384086
1772555244.2148201,0,111.10395870956373
1772555244.2148201,1,114.48486639843247
1772555245.2149365,0,111.87920655950005
1772555245.2149365,1,112.1970924122797
1772555246.2149427,0,113.1694610551061
1772555246.2149427,1,112.38240357533564
1772555247.2148232,0,108.5983778641667
1772555247.2148232,1,117.27398498793526
1772555248.2149398,0,112.90829876587682
1772555248.2149398,1,111.65918415503204
1772555249.2149527,0,111.31058700968235
1772555249.2149527,1,114.08172286760148
1772555250.214764,0,109.48235474338523
1772555250.214764,1,111.48852480437118
1772555251.2149305,0,114.89406546526064
1772555251.2149305,1,108.99674534133096
1772555252.2149193,0,111.72384573142978
1772555252.2149193,1,110.95094721662925
1772555253.2149088,0,112.6049193441012
1772555253.2149088,1,113.7914472651973
1772555254.2148204,0,111.58168294553485
1772555254.2148204,1,110.27413994959988
1772555255.2148457,0,110.16143928663935
1772555255.2148457,1,110.21521523595301
1772555256.2149498,0,112.51270401002763
1772555256.2149498,1,111.75220588377107
1772555257.2149103,0,112.18462859014406
1772555257.2149103,1,113.63952227767967
1772555258.2148151,0,110.95269514890427
