time,scope,value
1772555205.8531203,nrm.extra.perf.PAPI_L3_TCA.34591,13481845.0
1772555205.8531203,nrm.extra.perf.PAPI_TOT_INS.34591,42346129023.0
1772555205.8531203,nrm.extra.perf.PAPI_TOT_CYC.34591,52397718395.0
1772555205.8531203,nrm.extra.perf.PAPI_RES_STL.34591,394550772.0
1772555205.8531203,nrm.extra.perf.PAPI_L3_TCM.34591,55418.0
1772555206.8532975,nrm.extra.perf.PAPI_L3_TCA.34591,26885515.0
1772555206.8532975,nrm.extra.perf.PAPI_TOT_INS.34591,43967593225.0
1772555206.8532975,nrm.extra.perf.PAPI_TOT_CYC.34591,53277079764.0
1772555206.8532975,nrm.extra.perf.PAPI_RES_STL.34591,511627961.0
1772555206.8532975,nrm.extra.perf.PAPI_L3_TCM.34591,66610.0
1772555207.8534958,nrm.extra.perf.PAPI_L3_TCA.34591,42861927.0
1772555207.8534958,nrm.extra.perf.PAPI_TOT_INS.34591,45596231115.0
1772555207.8534958,nrm.extra.perf.PAPI_TOT_CYC.34591,54157690126.0
1772555207.8534958,nrm.extra.perf.PAPI_RES_STL.34591,627085564.0
1772555207.8534958,nrm.extra.perf.PAPI_L3_TCM.34591,78150.0
1772555208.853708,nrm.extra.perf.PAPI_L3_TCA.34591,59631277.0
1772555208.853708,nrm.extra.perf.PAPI_TOT_INS.34591,47223749449.0
1772555208.853708,nrm.extra.perf.PAPI_TOT_CYC.34591,55040481270.0
1772555208.853708,nrm.extra.perf.PAPI_RES_STL.34591,744252565.0
1772555208.853708,nrm.extra.perf.PAPI_L3_TCM.34591,88985.0
1772555209.8529074,nrm.extra.perf.PAPI_L3_TCA.34591,76659809.0
1772555209.8529074,nrm.extra.perf.PAPI_TOT_INS.34591,48869548755.0
1772555209.8529074,nrm.extra.perf.PAPI_TOT_CYC.34591,55932790586.0
1772555209.8529074,nrm.extra.perf.PAPI_RES_STL.34591,863222733.0
1772555209.8529074,nrm.extra.perf.PAPI_L3_TCM.34591,99887.0
1772555210.8531122,nrm.extra.perf.PAPI_L3_TCA.34591,93480173.0
1772555210.8531122,nrm.extra.perf.PAPI_TOT_INS.34591,50501998422.0
1772555210.8531122,nrm.extra.perf.PAPI_TOT_CYC.34591,56817263857.0
1772555210.8531122,nrm.extra.perf.PAPI_RES_STL.34591,980245974.0
1772555210.8531122,nrm.extra.perf.PAPI_L3_TCM.34591,110644.0
1772555211.8533094,nrm.extra.perf.PAPI_L3_TCA.34591,110334905.0
1772555211.8533094,nrm.extra.perf.PAPI_TOT_INS.34591,52145009553.0
1772555211.8533094,nrm.extra.perf.PAPI_TOT_CYC.34591,57706162131.0
1772555211.8533094,nrm.extra.perf.PAPI_RES_STL.34591,1097312906.0
1772555211.8533094,nrm.extra.perf.PAPI_L3_TCM.34591,120997.0
1772555212.8535135,nrm.extra.perf.PAPI_L3_TCA.34591,127155109.0
1772555212.8535135,nrm.extra.perf.PAPI_TOT_INS.34591,53777009374.0
1772555212.8535135,nrm.extra.perf.PAPI_TOT_CYC.34591,58591115452.0
1772555212.8535135,nrm.extra.perf.PAPI_RES_STL.34591,1214961722.0
1772555212.8535135,nrm.extra.perf.PAPI_L3_TCM.34591,131518.0
1772555213.8537169,nrm.extra.perf.PAPI_L3_TCA.34591,144049686.0
1772555213.8537169,nrm.extra.perf.PAPI_TOT_INS.34591,55417558241.0
1772555213.8537169,nrm.extra.perf.PAPI_TOT_CYC.34591,59481148094.0
1772555213.8537169,nrm.extra.perf.PAPI_RES_STL.34591,1331925628.0
1772555213.8537169,nrm.extra.perf.PAPI_L3_TCM.34591,141994.0
1772555214.8529508,nrm.extra.perf.PAPI_L3_TCA.34591,160996979.0
1772555214.8529508,nrm.extra.perf.PAPI_TOT_INS.34591,57065361624.0
1772555214.8529508,nrm.extra.perf.PAPI_TOT_CYC.34591,60373228384.0
1772555214.8529508,nrm.extra.perf.PAPI_RES_STL.34591,1450049142.0
1772555214.8529508,nrm.extra.perf.PAPI_L3_TCM.34591,152440.0
1772555215.853153,nrm.extra.perf.PAPI_L3_TCA.34591,177783528.0
1772555215.853153,nrm.extra.perf.PAPI_TOT_INS.34591,58700880027.0
1772555215.853153,nrm.extra.perf.PAPI_TOT_CYC.34591,61258730363.0
1772555215.853153,nrm.extra.perf.PAPI_RES_STL.34591,1565340508.0
1772555215.853153,nrm.extra.perf.PAPI_L3_TCM.34591,163066.0
1772555216.8533573,nrm.extra.perf.PAPI_L3_TCA.34591,194514292.0
1772555216.8533573,nrm.extra.perf.PAPI_TOT_INS.34591,60327374774.0
1772555216.8533573,nrm.extra.perf.PAPI_TOT_CYC.34591,62142785256.0
1772555216.8533573,nrm.extra.perf.PAPI_RES_STL.34591,1681187673.0
1772555216.8533573,nrm.extra.perf.PAPI_L3_TCM.34591,173456.0
1772555217.8535562,nrm.extra.perf.PAPI_L3_TCA.34591,211362148.0
1772555217.8535562,nrm.extra.perf.PAPI_TOT_INS.34591,61963586964.0
1772555217.8535562,nrm.extra.perf.PAPI_TOT_CYC.34591,63028469661.0
1772555217.8535562,nrm.extra.perf.PAPI_RES_STL.34591,1798181593.0
1772555217.8535562,nrm.extra.perf.PAPI_L3_TCM.34591,183947.0
1772555218.853766,nrm.extra.perf.PAPI_L3_TCA.34591,228180525.0
1772555218.853766,nrm.extra.perf.PAPI_TOT_INS.34591,63596806883.0
1772555218.853766,nrm.extra.perf.PAPI_TOT_CYC.34591,63915974169.0
1772555218.853766,nrm.extra.perf.PAPI_RES_STL.34591,1915211582.0
1772555218.853766,nrm.extra.perf.PAPI_L3_TCM.34591,194834.0
1772555219.8529966,nrm.extra.perf.PAPI_L3_TCA.34591,245029638.0
1772555219.8529966,nrm.extra.perf.PAPI_TOT_INS.34591,65235007160.0
1772555219.8529966,nrm.extra.perf.PAPI_TOT_CYC.34591,64804318602.0
1772555219.8529966,nrm.extra.perf.PAPI_RES_STL.34591,2032160189.0
1772555219.8529966,nrm.extra.perf.PAPI_L3_TCM.34591,205245.0
1772555220.8531966,nrm.extra.perf.PAPI_L3_TCA.34591,262048280.0
1772555220.8531966,nrm.extra.perf.PAPI_TOT_INS.34591,66887065138.0
1772555220.8531966,nrm.extra.perf.PAPI_TOT_CYC.34591,65698401582.0
1772555220.8531966,nrm.extra.perf.PAPI_RES_STL.34591,2149701057.0
1772555220.8531966,nrm.extra.perf.PAPI_L3_TCM.34591,215664.0
1772555221.8533993,nrm.extra.perf.PAPI_L3_TCA.34591,278825473.0
1772555221.8533993,nrm.extra.perf.PAPI_TOT_INS.34591,68512120183.0
1772555221.8533993,nrm.extra.perf.PAPI_TOT_CYC.34591,66583265600.0
1772555221.8533993,nrm.extra.perf.PAPI_RES_STL.34591,2266994009.0
1772555221.8533993,nrm.extra.perf.PAPI_L3_TCM.34591,225777.0
1772555222.8536026,nrm.extra.perf.PAPI_L3_TCA.34591,295562230.0
1772555222.8536026,nrm.extra.perf.PAPI_TOT_INS.34591,70144398173.0
1772555222.8536026,nrm.extra.perf.PAPI_TOT_CYC.34591,67465809955.0
1772555222.8536026,nrm.extra.perf.PAPI_RES_STL.34591,2382333993.0
1772555222.8536026,nrm.extra.perf.PAPI_L3_TCM.34591,235968.0
1772555223.8538222,nrm.extra.perf.PAPI_L3_TCA.34591,312338179.0
1772555223.8538222,nrm.extra.perf.PAPI_TOT_INS.34591,71766484014.0
1772555223.8538222,nrm.extra.perf.PAPI_TOT_CYC.34591,68344490118.0
1772555223.8538222,nrm.extra.perf.PAPI_RES_STL.34591,2498657632.0
1772555223.8538222,nrm.extra.perf.PAPI_L3_TCM.34591,246310.0
1772555224.8530278,nrm.extra.perf.PAPI_L3_TCA.34591,328864735.0
1772555224.8530278,nrm.extra.perf.PAPI_TOT_INS.34591,73380733428.0
1772555224.8530278,nrm.extra.perf.PAPI_TOT_CYC.34591,69217163402.0
1772555224.8530278,nrm.extra.perf.PAPI_RES_STL.34591,2612355359.0
1772555224.8530278,nrm.extra.perf.PAPI_L3_TCM.34591,256706.0
1772555225.853228,nrm.extra.perf.PAPI_L3_TCA.34591,345699728.0
1772555225.853228,nrm.extra.perf.PAPI_TOT_INS.34591,75011807864.0
1772555225.853228,nrm.extra.perf.PAPI_TOT_CYC.34591,70100246771.0
1772555225.853228,nrm.extra.perf.PAPI_RES_STL.34591,2729196788.0
1772555225.853228,nrm.extra.perf.PAPI_L3_TCM.34591,266821.0
1772555226.8586218,nrm.extra.perf.PAPI_L3_TCA.34591,934592220.0
1772555226.8586218,nrm.extra.perf.PAPI_TOT_INS.34591,188976180530.0
1772555226.8586218,nrm.extra.perf.PAPI_TOT_CYC.34591,232608834877.0
1772555226.8586218,nrm.extra.perf.PAPI_RES_STL.34591,74383741710.0
1772555226.8586218,nrm.extra.perf.PAPI_L3_TCM.34591,498902911.0
1772555227.854167,nrm.extra.perf.PAPI_L3_TCA.34591,1605795052.0
1772555227.854167,nrm.extra.perf.PAPI_TOT_INS.34591,240156707065.0
1772555227.854167,nrm.extra.perf.PAPI_TOT_CYC.34591,333608713119.0
1772555227.854167,nrm.extra.perf.PAPI_RES_STL.34591,136327014357.0
1772555227.854167,nrm.extra.perf.PAPI_L3_TCM.34591,1024863272.0
1772555228.8728836,nrm.extra.perf.PAPI_L3_TCA.34591,2747472957.0
1772555228.8728836,nrm.extra.perf.PAPI_TOT_INS.34591,310959370580.0
1772555228.8728836,nrm.extra.perf.PAPI_TOT_CYC.34591,598938808089.0
1772555228.8728836,nrm.extra.perf.PAPI_RES_STL.34591,342441009366.0
1772555228.8728836,nrm.extra.perf.PAPI_L3_TCM.34591,2061886789.0
1772555229.8541987,nrm.extra.perf.PAPI_L3_TCA.34591,3949160674.0
1772555229.8541987,nrm.extra.perf.PAPI_TOT_INS.34591,369425819394.0
1772555229.8541987,nrm.extra.perf.PAPI_TOT_CYC.34591,861343987615.0
1772555229.8541987,nrm.extra.perf.PAPI_RES_STL.34591,556988638732.0
1772555229.8541987,nrm.extra.perf.PAPI_L3_TCM.34591,3163098985.0
1772555230.8632476,nrm.extra.perf.PAPI_L3_TCA.34591,5212084516.0
