time,value
1770051656.8171742,1.0
1770051656.8459811,1.0
1770051656.875006,1.0
1770051656.9034345,1.0
1770051656.9320638,1.0
1770051656.9607267,1.0
1770051656.9893255,1.0
1770051657.0182388,1.0
1770051657.0468311,1.0
1770051657.075486,1.0
1770051657.1041963,1.0
1770051657.1327844,1.0
1770051657.1613214,1.0
1770051657.1903777,1.0
1770051657.2188652,1.0
1770051657.24742,1.0
1770051657.2759097,1.0
1770051657.3044572,1.0
1770051657.3330984,1.0
1770051657.3617237,1.0
1770051657.390291,1.0
1770051657.419033,1.0
1770051657.4475577,1.0
1770051657.476212,1.0
1770051657.5056748,1.0
1770051657.535093,1.0
1770051657.564553,1.0
1770051657.59315,1.0
1770051657.622424,1.0
1770051657.6511745,1.0
1770051657.6798377,1.0
1770051657.7083392,1.0
1770051657.7467659,1.0
1770051657.775234,1.0
1770051657.803791,1.0
1770051657.832318,1.0
1770051657.8608572,1.0
1770051657.889629,1.0
1770051657.9181128,1.0
1770051657.9466007,1.0
1770051657.9907389,1.0
1770051658.0244398,1.0
1770051658.0536664,1.0
1770051658.0826957,1.0
1770051658.1122212,1.0
1770051658.1415107,1.0
1770051658.1706307,1.0
1770051658.2170386,1.0
1770051658.2467487,1.0
1770051658.2758296,1.0
1770051658.304448,1.0
1770051658.3331583,1.0
1770051658.3620133,1.0
1770051658.3912911,1.0
1770051658.4199355,1.0
1770051658.4487827,1.0
1770051658.4775486,1.0
1770051658.5076237,1.0
1770051658.5362308,1.0
1770051658.5648272,1.0
1770051658.59368,1.0
1770051658.6225224,1.0
1770051658.65141,1.0
1770051658.6805718,1.0
1770051658.7251077,1.0
1770051658.74813,1.0
1770051658.7703276,1.0
1770051658.7918355,1.0
1770051658.8131244,1.0
1770051658.8345177,1.0
1770051658.8562732,1.0
1770051658.8774981,1.0
1770051658.8988116,1.0
1770051658.9205036,1.0
1770051658.9422011,1.0
1770051658.964034,1.0
1770051658.9852662,1.0
1770051659.006389,1.0
1770051659.027841,1.0
1770051659.049079,1.0
1770051659.0704327,1.0
1770051659.0920203,1.0
1770051659.1134648,1.0
1770051659.1348326,1.0
1770051659.1560738,1.0
1770051659.1777716,1.0
1770051659.1993954,1.0
1770051659.2213607,1.0
1770051659.2426894,1.0
1770051659.2640846,1.0
1770051659.2855394,1.0
1770051659.307196,1.0
1770051659.3284025,1.0
1770051659.3503685,1.0
1770051659.3720021,1.0
1770051659.3933265,1.0
1770051659.4156017,1.0
1770051659.4369774,1.0
1770051659.4589114,1.0
1770051659.4805458,1.0
1770051659.5028677,1.0
1770051659.5241303,1.0
1770051659.5456207,1.0
1770051659.5667768,1.0
1770051659.5886817,1.0
1770051659.6102958,1.0
1770051659.6316197,1.0
1770051659.6531546,1.0
1770051659.6747658,1.0
1770051659.6958404,1.0
1770051659.7172728,1.0
1770051659.7391045,1.0
1770051659.7607906,1.0
1770051659.7822645,1.0
1770051659.803898,1.0
1770051659.8257468,1.0
1770051659.8473692,1.0
1770051659.868876,1.0
1770051659.8904693,1.0
1770051659.9126692,1.0
1770051659.9343944,1.0
1770051659.956137,1.0
1770051659.9778674,1.0
1770051659.9994226,1.0
1770051660.02115,1.0
1770051660.0432105,1.0
1770051660.064727,1.0
1770051660.086963,1.0
1770051660.109031,1.0
1770051660.130919,1.0
1770051660.1528106,1.0
1770051660.1745138,1.0
1770051660.1961238,1.0
1770051660.2180011,1.0
1770051660.239472,1.0
1770051660.2610338,1.0
1770051660.282694,1.0
1770051660.3046465,1.0
1770051660.326397,1.0
1770051660.347886,1.0
1770051660.369493,1.0
1770051660.3909934,1.0
1770051660.4123645,1.0
1770051660.4338665,1.0
1770051660.4559326,1.0
1770051660.4781752,1.0
1770051660.499941,1.0
1770051660.5234032,1.0
1770051660.5451257,1.0
1770051660.5667365,1.0
1770051660.588254,1.0
1770051660.6098692,1.0
1770051660.6314988,1.0
1770051660.653337,1.0
1770051660.675089,1.0
1770051660.6964228,1.0
1770051660.7180643,1.0
1770051660.7398696,1.0
1770051660.7612748,1.0
1770051660.7832415,1.0
1770051660.8048635,1.0
1770051660.8265355,1.0
1770051660.8478343,1.0
1770051660.869326,1.0
1770051660.8909957,1.0
1770051660.912479,1.0
1770051660.9343252,1.0
1770051660.9557643,1.0
1770051660.9774857,1.0
1770051660.9992425,1.0
1770051661.0206678,1.0
1770051661.0423822,1.0
1770051661.0639718,1.0
1770051661.0858474,1.0
1770051661.108217,1.0
1770051661.129897,1.0
1770051661.151659,1.0
1770051661.173448,1.0
1770051661.1948628,1.0
1770051661.2165563,1.0
1770051661.2384248,1.0
1770051661.2599456,1.0
1770051661.2815998,1.0
1770051661.3033655,1.0
1770051661.3255377,1.0
1770051661.3471506,1.0
1770051661.368834,1.0
1770051661.3905196,1.0
1770051661.4119248,1.0
1770051661.433669,1.0
1770051661.4552097,1.0
1770051661.4771087,1.0
1770051661.4998395,1.0
1770051661.5216897,1.0
1770051661.543363,1.0
1770051661.5649993,1.0
1770051661.5865252,1.0
1770051661.607935,1.0
1770051661.629518,1.0
1770051661.65145,1.0
1770051661.6732833,1.0
1770051661.6946852,1.0
1770051661.7164319,1.0
1770051661.7377763,1.0
1770051661.7597816,1.0
1770051661.7816124,1.0
1770051661.8030818,1.0
1770051661.8243582,1.0
1770051661.8459685,1.0
1770051661.8676236,1.0
1770051661.8892004,1.0
1770051661.9106967,1.0
1770051661.9322793,1.0
1770051661.9538321,1.0
1770051661.9751878,1.0
1770051661.996851,1.0
1770051662.0184233,1.0
1770051662.0399404,1.0
1770051662.0619135,1.0
1770051662.0836892,1.0
1770051662.1054618,1.0
1770051662.127351,1.0
1770051662.1490164,1.0
1770051662.1708837,1.0
1770051662.1923804,1.0
1770051662.2139206,1.0
1770051662.235498,1.0
1770051662.2574482,1.0
1770051662.2789965,1.0
1770051662.3006723,1.0
1770051662.3233678,1.0
1770051662.344928,1.0
1770051662.366673,1.0
1770051662.3883522,1.0
1770051662.4099715,1.0
1770051662.4311817,1.0
1770051662.4533405,1.0
1770051662.4750094,1.0
1770051662.496581,1.0
1770051662.519312,1.0
1770051662.5409474,1.0
1770051662.5624094,1.0
1770051662.5839763,1.0
1770051662.605718,1.0
1770051662.627342,1.0
1770051662.6491432,1.0
1770051662.671492,1.0
1770051662.693336,1.0
1770051662.714782,1.0
1770051662.7364247,1.0
1770051662.7581253,1.0
1770051662.7798717,1.0
1770051662.801265,1.0
1770051662.8228362,1.0
1770051662.8445237,1.0
1770051662.866106,1.0
1770051662.8876255,1.0
1770051662.909405,1.0
1770051662.9310017,1.0
1770051662.9526234,1.0
1770051662.9740088,1.0
1770051662.9958327,1.0
1770051663.0171187,1.0
1770051663.0389407,1.0
1770051663.0604098,1.0
1770051663.0820491,1.0
1770051663.1038105,1.0
1770051663.1253624,1.0
1770051663.1473377,1.0
1770051663.1689668,1.0
1770051663.190652,1.0
1770051663.2122145,1.0
1770051663.2339363,1.0
1770051663.255372,1.0
1770051663.2769861,1.0
1770051663.2982845,1.0
1770051663.3198562,1.0
1770051663.3413885,1.0
1770051663.3629873,1.0
1770051663.384764,1.0
1770051663.4062667,1.0
1770051663.4279034,1.0
1770051663.4497185,1.0
1770051663.4711874,1.0
1770051663.492689,1.0
1770051663.532212,1.0
1770051663.5541406,1.0
1770051663.5755718,1.0
1770051663.596923,1.0
1770051663.6179497,1.0
1770051663.6403034,1.0
1770051663.6626809,1.0
1770051663.6842663,1.0
1770051663.7060843,1.0
1770051663.7276127,1.0
1770051663.7495503,1.0
1770051663.7714546,1.0
1770051663.7932642,1.0
1770051663.8149555,1.0
1770051663.8362117,1.0
1770051663.8581553,1.0
1770051663.8799553,1.0
1770051663.9016252,1.0
1770051663.9235008,1.0
1770051663.9449089,1.0
1770051663.9662983,1.0
1770051663.987808,1.0
1770051664.010874,1.0
1770051664.03231,1.0
1770051664.0541172,1.0
1770051664.0758371,1.0
1770051664.097672,1.0
1770051664.1193352,1.0
1770051664.1409526,1.0
1770051664.163002,1.0
1770051664.1848068,1.0
1770051664.206857,1.0
1770051664.2286837,1.0
1770051664.250108,1.0
1770051664.2714624,1.0
1770051664.2931743,1.0
1770051664.314326,1.0
1770051664.3360412,1.0
1770051664.357839,1.0
1770051664.379735,1.0
1770051664.4014897,1.0
1770051664.4227996,1.0
1770051664.4441257,1.0
1770051664.4659085,1.0
1770051664.4876628,1.0
1770051664.5104945,1.0
1770051664.5321982,1.0
1770051664.553981,1.0
1770051664.5754015,1.0
1770051664.5973768,1.0
1770051664.6192732,1.0
1770051664.6409216,1.0
1770051664.6629832,1.0
1770051664.6848059,1.0
1770051664.7065516,1.0
1770051664.7476993,1.0
1770051664.768469,1.0
1770051664.789565,1.0
1770051664.810587,1.0
1770051664.831709,1.0
1770051664.8530648,1.0
1770051664.8741755,1.0
1770051664.8956077,1.0
1770051664.917064,1.0
1770051664.9384801,1.0
1770051664.9599192,1.0
1770051664.9812987,1.0
1770051665.002499,1.0
1770051665.023811,1.0
1770051665.0451717,1.0
1770051665.0662873,1.0
1770051665.0880885,1.0
1770051665.1100183,1.0
1770051665.1315403,1.0
1770051665.152946,1.0
1770051665.1744885,1.0
1770051665.1957505,1.0
1770051665.216824,1.0
1770051665.2382388,1.0
1770051665.2599335,1.0
1770051665.2811604,1.0
1770051665.3022606,1.0
1770051665.3235958,1.0
1770051665.344973,1.0
1770051665.3668222,1.0
1770051665.3880918,1.0
1770051665.4091206,1.0
1770051665.4302602,1.0
1770051665.4515686,1.0
1770051665.472922,1.0
1770051665.494142,1.0
1770051665.5165858,1.0
1770051665.5376575,1.0
1770051665.5587537,1.0
1770051665.5801735,1.0
1770051665.6012537,1.0
1770051665.6224298,1.0
1770051665.6440327,1.0
1770051665.6657393,1.0
1770051665.6868525,1.0
1770051665.7079952,1.0
1770051665.7291996,1.0
1770051665.7506607,1.0
1770051665.776138,1.0
1770051665.7970178,1.0
1770051665.817926,1.0
1770051665.8387196,1.0
1770051665.8595679,1.0
1770051665.880365,1.0
1770051665.901276,1.0
1770051665.9221523,1.0
1770051665.9430132,1.0
1770051665.963828,1.0
1770051665.98465,1.0
1770051666.0055625,1.0
1770051666.026363,1.0
1770051666.0472167,1.0
1770051666.0683215,1.0
1770051666.0893383,1.0
1770051666.1102998,1.0
1770051666.1317933,1.0
1770051666.1528096,1.0
1770051666.173704,1.0
1770051666.1945362,1.0
1770051666.215331,1.0
1770051666.2362945,1.0
1770051666.257149,1.0
1770051666.2779562,1.0
1770051666.2991996,1.0
1770051666.320049,1.0
1770051666.3409219,1.0
1770051666.3617496,1.0
1770051666.3826368,1.0
1770051666.4034376,1.0
1770051666.4242778,1.0
1770051666.4452627,1.0
1770051666.4662976,1.0
1770051666.4871972,1.0
1770051666.509319,1.0
1770051666.530782,1.0
1770051666.5515852,1.0
1770051666.5724826,1.0
1770051666.5932949,1.0
1770051666.614186,1.0
1770051666.6350353,1.0
1770051666.6561234,1.0
1770051666.6774688,1.0
1770051666.6984072,1.0
1770051666.7192423,1.0
1770051666.7402499,1.0
1770051666.761096,1.0
1770051666.7819726,1.0
1770051666.8030303,1.0
1770051666.823888,1.0
1770051666.8447454,1.0
1770051666.8656898,1.0
1770051666.8864992,1.0
1770051666.9073308,1.0
1770051666.9281712,1.0
1770051666.9490569,1.0
1770051666.9699194,1.0
1770051666.9909017,1.0
1770051667.0117953,1.0
1770051667.0326524,1.0
1770051667.0537531,1.0
1770051667.0745347,1.0
1770051667.0954504,1.0
1770051667.1162271,1.0
1770051667.13715,1.0
1770051667.158018,1.0
1770051667.1788595,1.0
1770051667.1996868,1.0
1770051667.2205086,1.0
1770051667.2414103,1.0
1770051667.2621725,1.0
1770051667.28306,1.0
1770051667.304022,1.0
1770051667.3248365,1.0
1770051667.3456597,1.0
1770051667.3667066,1.0
1770051667.387439,1.0
1770051667.408304,1.0
1770051667.4291673,1.0
1770051667.4499738,1.0
1770051667.4708366,1.0
1770051667.491577,1.0
1770051667.513381,1.0
1770051667.5341866,1.0
1770051667.5550287,1.0
1770051667.5758507,1.0
1770051667.5967004,1.0
1770051667.6177409,1.0
1770051667.6387439,1.0
1770051667.6598802,1.0
1770051667.6808977,1.0
1770051667.701879,1.0
1770051667.7226915,1.0
1770051667.7435677,1.0
1770051667.7644112,1.0
1770051667.7852402,1.0
1770051667.8061628,1.0
1770051667.847976,1.0
1770051667.8685484,1.0
1770051667.8886561,1.0
1770051667.9091773,1.0
1770051667.9294944,1.0
1770051667.949875,1.0
1770051667.9704268,1.0
1770051667.990972,1.0
1770051668.0114667,1.0
1770051668.032038,1.0
1770051668.0525656,1.0
1770051668.0730994,1.0
1770051668.093675,1.0
1770051668.1142516,1.0
1770051668.1347759,1.0
1770051668.155631,1.0
1770051668.1763144,1.0
1770051668.196738,1.0
1770051668.2171962,1.0
1770051668.237672,1.0
1770051668.2581732,1.0
1770051668.278765,1.0
1770051668.2992265,1.0
1770051668.3197992,1.0
1770051668.3403063,1.0
1770051668.361033,1.0
1770051668.3816352,1.0
1770051668.402295,1.0
1770051668.4229236,1.0
1770051668.4433296,1.0
1770051668.4774647,1.0
1770051668.4980946,1.0
1770051668.5201142,1.0
1770051668.540535,1.0
1770051668.560936,1.0
1770051668.5813332,1.0
1770051668.6023083,1.0
1770051668.6226113,1.0
1770051668.6433878,1.0
1770051668.6642756,1.0
1770051668.6846778,1.0
1770051668.7050707,1.0
1770051668.7255409,1.0
1770051668.7461302,1.0
1770051668.7666488,1.0
1770051668.7870944,1.0
1770051668.8073916,1.0
1770051668.8278584,1.0
1770051668.8482635,1.0
1770051668.8687885,1.0
1770051668.889198,1.0
1770051668.9096568,1.0
1770051668.9300086,1.0
1770051668.9503121,1.0
1770051668.9708068,1.0
1770051668.991168,1.0
1770051669.0118828,1.0
1770051669.032301,1.0
1770051669.0528111,1.0
1770051669.0731418,1.0
1770051669.0936759,1.0
1770051669.1140604,1.0
1770051669.1346643,1.0
1770051669.1551108,1.0
1770051669.1755707,1.0
1770051669.1961045,1.0
1770051669.2164605,1.0
1770051669.2369444,1.0
1770051669.2577748,1.0
1770051669.2781146,1.0
1770051669.2985525,1.0
1770051669.3188996,1.0
1770051669.3393068,1.0
1770051669.3596368,1.0
1770051669.380315,1.0
1770051669.4006915,1.0
1770051669.4211488,1.0
1770051669.4416125,1.0
1770051669.4621227,1.0
1770051669.4824688,1.0
1770051669.5046563,1.0
1770051669.5249817,1.0
1770051669.545356,1.0
1770051669.565744,1.0
1770051669.58608,1.0
1770051669.606537,1.0
1770051669.6268396,1.0
1770051669.6473987,1.0
1770051669.6681938,1.0
1770051669.688579,1.0
1770051669.7090244,1.0
1770051669.7294216,1.0
1770051669.7500737,1.0
1770051669.7705235,1.0
1770051669.7908766,1.0
1770051669.8112078,1.0
1770051669.831954,1.0
1770051669.8523831,1.0
1770051669.87279,1.0
1770051669.8933368,1.0
1770051669.9137096,1.0
1770051669.9341135,1.0
1770051669.954525,1.0
1770051669.9749358,1.0
1770051669.9954247,1.0
1770051670.015859,1.0
1770051670.0363708,1.0
1770051670.0569103,1.0
1770051670.0773208,1.0
1770051670.0982728,1.0
1770051670.1186614,1.0
1770051670.13906,1.0
1770051670.1593614,1.0
1770051670.180064,1.0
1770051670.2005424,1.0
1770051670.2208583,1.0
1770051670.2412148,1.0
1770051670.2619183,1.0
1770051670.2822824,1.0
1770051670.3027122,1.0
1770051670.3232615,1.0
1770051670.3436453,1.0
1770051670.3640475,1.0
1770051670.384529,1.0
1770051670.4050589,1.0
1770051670.4256952,1.0
1770051670.4460375,1.0
1770051670.4667299,1.0
1770051670.4872844,1.0
1770051670.5090797,1.0
1770051670.5294874,1.0
1770051670.5499763,1.0
1770051670.5708976,1.0
1770051670.5914576,1.0
1770051670.6120355,1.0
1770051670.6326642,1.0
1770051670.6533623,1.0
1770051670.673984,1.0
1770051670.6944473,1.0
1770051670.7149413,1.0
1770051670.7353008,1.0
1770051670.7563548,1.0
1770051670.7769685,1.0
1770051670.7978613,1.0
1770051670.8187287,1.0
1770051670.8392835,1.0
1770051670.859942,1.0
1770051670.880299,1.0
1770051670.90071,1.0
1770051670.9218001,1.0
1770051670.942136,1.0
1770051670.9627833,1.0
1770051670.983159,1.0
1770051671.0034966,1.0
1770051671.0240808,1.0
1770051671.0443413,1.0
1770051671.065028,1.0
1770051671.0856626,1.0
1770051671.1066766,1.0
1770051671.127374,1.0
1770051671.1478662,1.0
1770051671.1686375,1.0
1770051671.189141,1.0
1770051671.209717,1.0
1770051671.2304232,1.0
1770051671.2511253,1.0
1770051671.271456,1.0
1770051671.2919765,1.0
1770051671.312437,1.0
1770051671.3329535,1.0
1770051671.3533447,1.0
1770051671.3739643,1.0
1770051671.394421,1.0
1770051671.4148784,1.0
1770051671.43534,1.0
1770051671.4564111,1.0
1770051671.4768684,1.0
1770051671.4973903,1.0
1770051671.5193307,1.0
1770051671.5396972,1.0
1770051671.5601013,1.0
1770051671.5804853,1.0
1770051671.6007836,1.0
1770051671.621219,1.0
1770051671.641896,1.0
