time,actuator,value
1761791215.013388,Actuator(ptr=c_void_p(873640256)),147.0
1761791217.0238476,Actuator(ptr=c_void_p(873640256)),147.0
1761791219.040193,Actuator(ptr=c_void_p(873640256)),147.0
1761791221.0606244,Actuator(ptr=c_void_p(873640256)),147.0
1761791223.0755699,Actuator(ptr=c_void_p(873640256)),147.0
1761791225.086776,Actuator(ptr=c_void_p(873640256)),147.0
1761791227.1019187,Actuator(ptr=c_void_p(873640256)),147.0
1761791229.1143527,Actuator(ptr=c_void_p(873640256)),147.0
1761791231.1283517,Actuator(ptr=c_void_p(873640256)),147.0
1761791233.141849,Actuator(ptr=c_void_p(873640256)),147.0
1761791235.1609428,Actuator(ptr=c_void_p(873640256)),147.0
1761791237.1710248,Actuator(ptr=c_void_p(873640256)),147.0
1761791239.1846752,Actuator(ptr=c_void_p(873640256)),147.0
1761791241.199921,Actuator(ptr=c_void_p(873640256)),147.0
1761791243.2114992,Actuator(ptr=c_void_p(873640256)),147.0
1761791245.224265,Actuator(ptr=c_void_p(873640256)),147.0
1761791247.2389898,Actuator(ptr=c_void_p(873640256)),147.0
1761791249.252851,Actuator(ptr=c_void_p(873640256)),147.0
