time,value
1763672356.8819633,1.0
1763672357.0344818,1.0
1763672357.1846552,1.0
1763672357.3373752,1.0
1763672357.4894543,1.0
1763672357.6415474,1.0
1763672357.7934947,1.0
1763672357.9452698,1.0
1763672358.0970225,1.0
1763672358.248956,1.0
1763672358.3982956,1.0
1763672358.5508316,1.0
1763672358.7000585,1.0
1763672358.8496778,1.0
1763672358.9986932,1.0
1763672359.1493678,1.0
1763672359.2992487,1.0
1763672359.4486928,1.0
1763672359.5977159,1.0
1763672359.7467778,1.0
1763672359.8958194,1.0
1763672360.0448458,1.0
1763672360.1948304,1.0
1763672360.344099,1.0
1763672360.4932346,1.0
1763672360.6420197,1.0
1763672360.7907581,1.0
1763672360.939536,1.0
1763672361.0883212,1.0
1763672361.2403114,1.0
1763672361.3926425,1.0
1763672361.5451677,1.0
1763672361.6976042,1.0
1763672361.8498766,1.0
1763672362.0022395,1.0
1763672362.1549644,1.0
1763672362.3079445,1.0
1763672362.4605312,1.0
1763672362.6133025,1.0
1763672362.7661572,1.0
1763672362.9192815,1.0
1763672363.072429,1.0
1763672363.224821,1.0
1763672363.3742738,1.0
1763672363.523543,1.0
1763672363.672739,1.0
1763672363.8217356,1.0
1763672363.9709506,1.0
1763672364.1242394,1.0
1763672364.2741647,1.0
1763672364.4235349,1.0
1763672364.5939732,1.0
1763672364.6884265,1.0
1763672364.7828507,1.0
1763672364.8767252,1.0
1763672364.9702065,1.0
1763672365.0634558,1.0
1763672365.1567276,1.0
1763672365.2494216,1.0
1763672365.341959,1.0
1763672365.4344366,1.0
1763672365.5284348,1.0
1763672365.6229432,1.0
1763672365.7173154,1.0
1763672365.8144767,1.0
1763672365.9111333,1.0
1763672366.006543,1.0
1763672366.1020806,1.0
1763672366.198054,1.0
1763672366.2937999,1.0
1763672366.3889637,1.0
1763672366.4843082,1.0
1763672366.5955548,1.0
1763672366.6796463,1.0
1763672366.7632456,1.0
1763672366.8463688,1.0
1763672366.929375,1.0
1763672367.0122478,1.0
1763672367.0950627,1.0
1763672367.1793556,1.0
1763672367.2667701,1.0
1763672367.3537173,1.0
1763672367.4402022,1.0
1763672367.5266855,1.0
1763672367.6131217,1.0
1763672367.699886,1.0
1763672367.7863898,1.0
1763672367.8730054,1.0
1763672367.9594402,1.0
1763672368.0458908,1.0
1763672368.1325643,1.0
1763672368.2192714,1.0
1763672368.3061507,1.0
1763672368.3925352,1.0
1763672368.479036,1.0
1763672368.565518,1.0
1763672368.6518457,1.0
