time,scope,value
1763672345.1642485,0,3354048.671020508
1763672345.1642485,1,3354048.671020508
1763672346.1644356,0,3354099.898742676
1763672346.1644356,1,3354099.898742676
1763672347.1645432,0,3354149.056213379
1763672347.1645432,1,3354149.056213379
1763672348.1646922,0,3354197.7669067383
1763672348.1646922,1,3354197.7669067383
1763672349.164763,0,3354246.3444213867
1763672349.164763,1,3354246.3444213867
1763672350.16493,0,3354295.0825195312
1763672350.16493,1,3354295.0825195312
1763672351.1651206,0,3354343.557067871
1763672351.1651206,1,3354343.557067871
1763672352.1642478,0,3354391.780456543
1763672352.1642478,1,3354391.780456543
1763672353.1642787,0,3354440.118774414
1763672353.1642787,1,3354440.118774414
1763672354.1642778,0,3354488.3903808594
1763672354.1642778,1,3354488.3903808594
1763672355.164277,0,3354536.5280151367
1763672355.164277,1,3354536.5280151367
1763672356.1642754,0,3354584.699523926
1763672356.1642754,1,3354584.699523926
1763672357.1643066,0,3354685.9447631836
1763672357.1643066,1,3354685.9447631836
1763672358.1643116,0,3354826.6685791016
1763672358.1643116,1,3354826.6685791016
1763672359.1643066,0,3354967.648803711
1763672359.1643066,1,3354967.648803711
1763672360.1643128,0,3355112.2521972656
1763672360.1643128,1,3355112.2521972656
1763672361.1643124,0,3355256.8659057617
1763672361.1643124,1,3355256.8659057617
1763672362.1643083,0,3355398.1076049805
1763672362.1643083,1,3355398.1076049805
1763672363.164304,0,3355539.3358154297
1763672363.164304,1,3355539.3358154297
1763672364.164293,0,3355680.9802856445
1763672364.164293,1,3355680.9802856445
1763672365.1643019,0,3355839.4475097656
1763672365.1643019,1,3355839.4475097656
1763672366.1642992,0,3356001.6575317383
1763672366.1642992,1,3356001.6575317383
1763672367.1643093,0,3356160.0067749023
1763672367.1643093,1,3356160.0067749023
1763672368.1643052,0,3356295.41595459
1763672368.1643052,1,3356295.41595459
1763672369.1643069,0,3356431.1122436523
1763672369.1643069,1,3356431.1122436523
1763672370.1650143,0,3356566.8146362305
1763672370.1650143,1,3356566.8146362305
1763672371.1643052,0,3356702.2377929688
1763672371.1643052,1,3356702.2377929688
1763672372.1643088,0,3356837.899658203
1763672372.1643088,1,3356837.899658203
1763672373.164306,0,3356973.5006103516
1763672373.164306,1,3356973.5006103516
1763672374.1643136,0,3357109.1606445312
1763672374.1643136,1,3357109.1606445312
1763672375.1642866,0,3357244.7209472656
1763672375.1642866,1,3357244.7209472656
1763672376.16433,0,3357380.376586914
1763672376.16433,1,3357380.376586914
1763672377.1643088,0,3357515.956176758
1763672377.1643088,1,3357515.956176758
1763672378.1642988,0,3357651.4811401367
1763672378.1642988,1,3357651.6196899414
1763672379.1643052,0,3357787.1978149414
1763672379.1643052,1,3357787.1978149414
1763672380.164305,0,3357922.7540893555
1763672380.164305,1,3357922.7540893555
1763672381.1643083,0,3358058.4189453125
1763672381.1643083,1,3358058.4189453125
1763672382.1643057,0,3358193.955444336
1763672382.1643057,1,3358193.955444336
1763672383.1642978,0,3358329.646179199
1763672383.1642978,1,3358329.646179199
1763672384.1643093,0,3358465.202331543
1763672384.1643093,1,3358465.202331543
1763672385.1642942,0,3358600.758178711
1763672385.1642942,1,3358600.875305176
1763672386.1643066,0,3358736.4611206055
1763672386.1643066,1,3358736.4611206055
1763672387.1643057,0,3358872.0291748047
1763672387.1643057,1,3358872.0291748047
1763672388.1642962,0,3359007.690551758
1763672388.1642962,1,3359007.690551758
1763672389.1642995,0,3359143.273803711
1763672389.1642995,1,3359143.273803711
1763672390.164304,0,3359278.817993164
1763672390.164304,1,3359278.817993164
1763672391.1643066,0,3359414.5154418945
1763672391.1643066,1,3359414.5154418945
1763672392.1643052,0,3359550.0278320312
1763672392.1643052,1,3359550.0278320312
1763672393.16431,0,3359685.7337646484
1763672393.16431,1,3359685.7337646484
1763672394.1643088,0,3359821.296569824
1763672394.1643088,1,3359821.296569824
1763672395.1643121,0,3359956.862915039
1763672395.1643121,1,3359956.862915039
1763672396.164321,0,3360092.5119018555
1763672396.164321,1,3360092.5119018555
1763672397.1643074,0,3360228.057006836
1763672397.1643074,1,3360228.057006836
1763672398.1643088,0,3360363.7553710938
1763672398.1643088,1,3360363.7553710938
1763672399.164313,0,3360499.291748047
1763672399.164313,1,3360499.291748047
1763672400.1642966,0,3360634.997619629
1763672400.1642966,1,3360634.997619629
1763672401.1643064,0,3360770.546936035
1763672401.1643064,1,3360770.546936035
1763672402.164307,0,3360906.2337036133
1763672402.164307,1,3360906.2337036133
1763672403.164308,0,3361041.772277832
1763672403.164308,1,3361041.772277832
1763672404.1643052,0,3361177.3018188477
1763672404.1643052,1,3361177.3018188477
1763672405.1643004,0,3361313.000305176
1763672405.1643004,1,3361313.000305176
1763672406.1643095,0,3361448.5795898438
1763672406.1643095,1,3361448.5795898438
1763672407.1643023,0,3361584.246826172
1763672407.1643023,1,3361584.246826172
1763672408.1643066,0,3361719.834777832
1763672408.1643066,1,3361719.834777832
1763672409.164316,0,3361855.4760131836
1763672409.164316,1,3361855.4760131836
1763672410.164313,0,3361991.0637817383
1763672410.164313,1,3361991.0637817383
1763672411.1643062,0,3362126.5942382812
1763672411.1643062,1,3362126.5942382812
1763672412.1643074,0,3362262.307067871
1763672412.1643074,1,3362262.307067871
1763672413.1643047,0,3362397.844543457
