time,scope,value
1751517607.6354501,0,159.5697067899861
1751517607.6354501,1,161.08768799755282
1751517608.6356268,0,162.13745127066565
1751517608.6356268,1,159.93359057688474
1751517609.635212,0,77.62739193150512
1751517609.635212,1,77.15333284576688
1751517610.6353364,0,78.22527002227496
1751517610.6353364,1,77.33760878143323
1751517611.635676,0,101.55149067569072
1751517611.635676,1,101.17328676867271
1751517612.635215,0,101.99800278072746
1751517612.635215,1,101.07930093605167
1751517613.6354542,0,103.00524626662373
1751517613.6354542,1,101.73542668020156
1751517614.6356153,0,100.7247800377903
1751517614.6356153,1,101.57033061361022
1751517615.6351876,0,101.81413032597415
1751517615.6351876,1,101.18411407881496
1751517616.635325,0,100.12728339831277
1751517616.635325,1,102.94645779717979
1751517617.6353207,0,100.39726413115227
1751517617.6353207,1,101.66957886053835
1751517618.6351185,0,101.02522885139977
1751517618.6351185,1,100.12558468423642
1751517619.6359086,0,102.30054671682917
1751517619.6359086,1,101.9021613896062
1751517620.63589,0,100.88815135423776
1751517620.63589,1,101.33910512141128
1751517621.6350863,0,101.25063537775623
1751517621.6350863,1,100.92360205298425
1751517622.6353993,0,102.29361722933925
1751517622.6353993,1,100.77242174885517
1751517623.6356752,0,100.77900675908657
1751517623.6356752,1,101.81258223041073
1751517624.6351233,0,101.09971580009655
1751517624.6351233,1,101.10686549547523
1751517625.635916,0,101.5213852050202
1751517625.635916,1,100.68296084572027
1751517626.635343,0,102.2129993941741
1751517626.635343,1,101.78968056463725
1751517627.63568,0,100.49900040701347
1751517627.63568,1,101.34376058869546
1751517628.6351612,0,101.38904728709329
1751517628.6351612,1,100.7374293171672
1751517629.6355968,0,101.55932195052895
1751517629.6355968,1,100.80409406792474
1751517630.635967,0,101.00262793019404
1751517630.635967,1,99.82054829283226
1751517631.6358342,0,101.49242377397
1751517631.6358342,1,99.79421285527663
1751517632.635162,0,101.60338334070353
1751517632.635162,1,101.09054319444266
1751517633.6351113,0,102.19638247377438
1751517633.6351113,1,100.66120110564313
1751517634.636006,0,101.77837026219105
1751517634.636006,1,101.42187401142489
1751517635.6355634,0,99.98837994380563
1751517635.6355634,1,100.01140191062986
1751517636.6352448,0,101.54557798332827
1751517636.6352448,1,101.2992463488382
1751517637.6351306,0,100.66901438595016
1751517637.6351306,1,100.49149572423795
1751517638.6355748,0,101.14151035990079
1751517638.6355748,1,100.93584799835511
1751517639.6352525,0,102.82164832784143
1751517639.6352525,1,100.01299025162716
1751517640.63576,0,102.25168885270013
1751517640.63576,1,101.34066849952217
1751517641.6355133,0,102.32500722412473
1751517641.6355133,1,100.97788265913509
1751517642.6358502,0,101.64713545406522
1751517642.6358502,1,102.23762967927155
1751517643.6350987,0,101.48319968670761
1751517643.6350987,1,100.56399203170699
1751517644.6351182,0,100.49975399274464
1751517644.6351182,1,102.05334555638916
1751517645.6358347,0,101.19146520674977
1751517645.6358347,1,99.81613967318646
