time,actuator,value
1777867995.17714,Actuator(ptr=c_void_p(458633936)),165.0
1777867997.191911,Actuator(ptr=c_void_p(458633936)),78.0
1777867999.1797504,Actuator(ptr=c_void_p(458633936)),89.0
1777868001.1803327,Actuator(ptr=c_void_p(458633936)),89.0
1777868003.1810193,Actuator(ptr=c_void_p(458633936)),89.0
1777868005.1804936,Actuator(ptr=c_void_p(458633936)),89.0
1777868007.1798213,Actuator(ptr=c_void_p(458633936)),89.0
1777868009.1792052,Actuator(ptr=c_void_p(458633936)),89.0
1777868011.179035,Actuator(ptr=c_void_p(458633936)),89.0
1777868013.1793928,Actuator(ptr=c_void_p(458633936)),89.0
1777868015.1788425,Actuator(ptr=c_void_p(458633936)),89.0
1777868017.179253,Actuator(ptr=c_void_p(458633936)),89.0
1777868019.1837425,Actuator(ptr=c_void_p(458633936)),89.0
1777868021.1796458,Actuator(ptr=c_void_p(458633936)),89.0
1777868023.1809413,Actuator(ptr=c_void_p(458633936)),89.0
1777868025.178771,Actuator(ptr=c_void_p(458633936)),89.0
1777868027.1815295,Actuator(ptr=c_void_p(458633936)),89.0
1777868029.1800778,Actuator(ptr=c_void_p(458633936)),89.0
1777868031.178742,Actuator(ptr=c_void_p(458633936)),89.0
1777868033.1786714,Actuator(ptr=c_void_p(458633936)),89.0
1777868035.1781096,Actuator(ptr=c_void_p(458633936)),89.0
1777868037.179043,Actuator(ptr=c_void_p(458633936)),89.0
1777868039.1784403,Actuator(ptr=c_void_p(458633936)),89.0
1777868041.17967,Actuator(ptr=c_void_p(458633936)),89.0
1777868043.1814868,Actuator(ptr=c_void_p(458633936)),89.0
1777868045.1797788,Actuator(ptr=c_void_p(458633936)),89.0
1777868047.1800673,Actuator(ptr=c_void_p(458633936)),89.0
1777868049.1801279,Actuator(ptr=c_void_p(458633936)),89.0
1777868051.1786032,Actuator(ptr=c_void_p(458633936)),89.0
1777868053.1796916,Actuator(ptr=c_void_p(458633936)),89.0
1777868055.1789174,Actuator(ptr=c_void_p(458633936)),89.0
1777868057.184939,Actuator(ptr=c_void_p(458633936)),89.0
1777868059.1793532,Actuator(ptr=c_void_p(458633936)),89.0
1777868061.1796098,Actuator(ptr=c_void_p(458633936)),89.0
1777868063.1793895,Actuator(ptr=c_void_p(458633936)),89.0
1777868065.180277,Actuator(ptr=c_void_p(458633936)),89.0
1777868067.1798832,Actuator(ptr=c_void_p(458633936)),89.0
1777868069.181428,Actuator(ptr=c_void_p(458633936)),89.0
1777868071.1846254,Actuator(ptr=c_void_p(458633936)),89.0
1777868073.181508,Actuator(ptr=c_void_p(458633936)),89.0
1777868075.1805506,Actuator(ptr=c_void_p(458633936)),89.0
1777868077.1789253,Actuator(ptr=c_void_p(458633936)),89.0
1777868079.1820295,Actuator(ptr=c_void_p(458633936)),89.0
1777868081.1803455,Actuator(ptr=c_void_p(458633936)),89.0
1777868083.1788406,Actuator(ptr=c_void_p(458633936)),89.0
1777868085.1783836,Actuator(ptr=c_void_p(458633936)),89.0
1777868087.1782718,Actuator(ptr=c_void_p(458633936)),89.0
1777868089.1835413,Actuator(ptr=c_void_p(458633936)),89.0
1777868091.1798623,Actuator(ptr=c_void_p(458633936)),89.0
1777868093.1790545,Actuator(ptr=c_void_p(458633936)),89.0
1777868095.1788976,Actuator(ptr=c_void_p(458633936)),89.0
