time,scope,value
1742778482.8678834,nrm.extra.perf.PAPI_L3_TCA.192425,1768918786.0
1742778482.8678834,nrm.extra.perf.PAPI_TOT_INS.192425,38214286536.0
1742778482.8678834,nrm.extra.perf.PAPI_TOT_CYC.192425,200671040043.0
1742778482.8678834,nrm.extra.perf.PAPI_RES_STL.192425,163223063213.0
1742778482.8678834,nrm.extra.perf.PAPI_L3_TCM.192425,1566439573.0
1742778483.8686311,nrm.extra.perf.PAPI_L3_TCA.192425,3509239998.0
1742778483.8686311,nrm.extra.perf.PAPI_TOT_INS.192425,74984948904.0
1742778483.8686311,nrm.extra.perf.PAPI_TOT_CYC.192425,373815165199.0
1742778483.8686311,nrm.extra.perf.PAPI_RES_STL.192425,304869786033.0
1742778483.8686311,nrm.extra.perf.PAPI_L3_TCM.192425,3109753934.0
1742778484.867503,nrm.extra.perf.PAPI_L3_TCA.192425,5246299503.0
1742778484.867503,nrm.extra.perf.PAPI_TOT_INS.192425,111762361890.0
1742778484.867503,nrm.extra.perf.PAPI_TOT_CYC.192425,546628079732.0
1742778484.867503,nrm.extra.perf.PAPI_RES_STL.192425,445434223261.0
1742778484.867503,nrm.extra.perf.PAPI_L3_TCM.192425,4643854866.0
1742778485.8667936,nrm.extra.perf.PAPI_L3_TCA.192425,7015363461.0
1742778485.8667936,nrm.extra.perf.PAPI_TOT_INS.192425,148896912698.0
1742778485.8667936,nrm.extra.perf.PAPI_TOT_CYC.192425,720737354901.0
1742778485.8667936,nrm.extra.perf.PAPI_RES_STL.192425,589043303890.0
1742778485.8667936,nrm.extra.perf.PAPI_L3_TCM.192425,6208259817.0
1742778486.8689654,nrm.extra.perf.PAPI_L3_TCA.192425,8776997050.0
1742778486.8689654,nrm.extra.perf.PAPI_TOT_INS.192425,186053363531.0
1742778486.8689654,nrm.extra.perf.PAPI_TOT_CYC.192425,895602566223.0
1742778486.8689654,nrm.extra.perf.PAPI_RES_STL.192425,732828616602.0
1742778486.8689654,nrm.extra.perf.PAPI_L3_TCM.192425,7772444935.0
1742778487.8669481,nrm.extra.perf.PAPI_L3_TCA.192425,10533612620.0
1742778487.8669481,nrm.extra.perf.PAPI_TOT_INS.192425,223238011363.0
1742778487.8669481,nrm.extra.perf.PAPI_TOT_CYC.192425,1070062527672.0
1742778487.8669481,nrm.extra.perf.PAPI_RES_STL.192425,874593136529.0
1742778487.8669481,nrm.extra.perf.PAPI_L3_TCM.192425,9322044552.0
1742778488.8667068,nrm.extra.perf.PAPI_L3_TCA.192425,12311217259.0
1742778488.8667068,nrm.extra.perf.PAPI_TOT_INS.192425,260452373831.0
1742778488.8667068,nrm.extra.perf.PAPI_TOT_CYC.192425,1244213092033.0
1742778488.8667068,nrm.extra.perf.PAPI_RES_STL.192425,1018785437392.0
1742778488.8667068,nrm.extra.perf.PAPI_L3_TCM.192425,10893145696.0
1742778489.865848,nrm.extra.perf.PAPI_L3_TCA.192425,14045645219.0
1742778489.865848,nrm.extra.perf.PAPI_TOT_INS.192425,297285100684.0
1742778489.865848,nrm.extra.perf.PAPI_TOT_CYC.192425,1417129842338.0
1742778489.865848,nrm.extra.perf.PAPI_RES_STL.192425,1158711843105.0
1742778489.865848,nrm.extra.perf.PAPI_L3_TCM.192425,12427667290.0
1742778490.867306,nrm.extra.perf.PAPI_L3_TCA.192425,15802887909.0
1742778490.867306,nrm.extra.perf.PAPI_TOT_INS.192425,334627139613.0
1742778490.867306,nrm.extra.perf.PAPI_TOT_CYC.192425,1592336457197.0
1742778490.867306,nrm.extra.perf.PAPI_RES_STL.192425,1300740260401.0
1742778490.867306,nrm.extra.perf.PAPI_L3_TCM.192425,13983855143.0
1742778491.8666317,nrm.extra.perf.PAPI_L3_TCA.192425,17538960086.0
1742778491.8666317,nrm.extra.perf.PAPI_TOT_INS.192425,371478005111.0
1742778491.8666317,nrm.extra.perf.PAPI_TOT_CYC.192425,1765306333331.0
1742778491.8666317,nrm.extra.perf.PAPI_RES_STL.192425,1440672769812.0
1742778491.8666317,nrm.extra.perf.PAPI_L3_TCM.192425,15518595284.0
1742778492.8667479,nrm.extra.perf.PAPI_L3_TCA.192425,18236904441.0
1742778492.8667479,nrm.extra.perf.PAPI_TOT_INS.192425,403884778687.0
1742778492.8667479,nrm.extra.perf.PAPI_TOT_CYC.192425,1965180505811.0
1742778492.8667479,nrm.extra.perf.PAPI_RES_STL.192425,1499658559541.0
1742778492.8667479,nrm.extra.perf.PAPI_L3_TCM.192425,16139730661.0
1742778493.8657575,nrm.extra.perf.PAPI_L3_TCA.192425,19997120435.0
1742778493.8657575,nrm.extra.perf.PAPI_TOT_INS.192425,441085502253.0
1742778493.8657575,nrm.extra.perf.PAPI_TOT_CYC.192425,2139702578094.0
1742778493.8657575,nrm.extra.perf.PAPI_RES_STL.192425,1642043139162.0
1742778493.8657575,nrm.extra.perf.PAPI_L3_TCM.192425,17696594760.0
1742778494.8672643,nrm.extra.perf.PAPI_L3_TCA.192425,21780036823.0
1742778494.8672643,nrm.extra.perf.PAPI_TOT_INS.192425,478536589523.0
1742778494.8672643,nrm.extra.perf.PAPI_TOT_CYC.192425,2314386212646.0
1742778494.8672643,nrm.extra.perf.PAPI_RES_STL.192425,1786142633070.0
1742778494.8672643,nrm.extra.perf.PAPI_L3_TCM.192425,19275310034.0
1742778495.8691876,nrm.extra.perf.PAPI_L3_TCA.192425,23561149067.0
1742778495.8691876,nrm.extra.perf.PAPI_TOT_INS.192425,515953684586.0
1742778495.8691876,nrm.extra.perf.PAPI_TOT_CYC.192425,2489195225336.0
1742778495.8691876,nrm.extra.perf.PAPI_RES_STL.192425,1930425465930.0
1742778495.8691876,nrm.extra.perf.PAPI_L3_TCM.192425,20854118197.0
1742778496.8675344,nrm.extra.perf.PAPI_L3_TCA.192425,25331970330.0
1742778496.8675344,nrm.extra.perf.PAPI_TOT_INS.192425,553250700109.0
