time,actuator,value
1746094927.7935321,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094932.8020465,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094937.8100452,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094942.8181722,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094947.8259377,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094952.8337843,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094957.8421328,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094962.850222,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094967.8581727,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094972.8669076,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094977.8748057,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094982.8822062,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094987.8899615,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094992.8974936,Actuator(ptr=c_void_p(94389263355792)),124.0
1746094997.9052594,Actuator(ptr=c_void_p(94389263355792)),124.0
