time,scope,value
1746094928.3338828,nrm.extra.perf.PAPI_L3_TCA.203358,433659928.0
1746094928.3338828,nrm.extra.perf.PAPI_TOT_INS.203358,146941721886.0
1746094928.3338828,nrm.extra.perf.PAPI_TOT_CYC.203358,265625700579.0
1746094928.3338828,nrm.extra.perf.PAPI_RES_STL.203358,128752408206.0
1746094928.3338828,nrm.extra.perf.PAPI_L3_TCM.203358,54856465.0
1746094929.3342235,nrm.extra.perf.PAPI_L3_TCA.203358,906777654.0
1746094929.3342235,nrm.extra.perf.PAPI_TOT_INS.203358,305509071524.0
1746094929.3342235,nrm.extra.perf.PAPI_TOT_CYC.203358,539158587884.0
1746094929.3342235,nrm.extra.perf.PAPI_RES_STL.203358,267475840107.0
1746094929.3342235,nrm.extra.perf.PAPI_L3_TCM.203358,113389176.0
1746094930.333425,nrm.extra.perf.PAPI_L3_TCA.203358,1372939564.0
1746094930.333425,nrm.extra.perf.PAPI_TOT_INS.203358,461998785083.0
1746094930.333425,nrm.extra.perf.PAPI_TOT_CYC.203358,807076012319.0
1746094930.333425,nrm.extra.perf.PAPI_RES_STL.203358,402420187889.0
1746094930.333425,nrm.extra.perf.PAPI_L3_TCM.203358,171832857.0
1746094931.3339665,nrm.extra.perf.PAPI_L3_TCA.203358,1843204564.0
1746094931.3339665,nrm.extra.perf.PAPI_TOT_INS.203358,619648393354.0
1746094931.3339665,nrm.extra.perf.PAPI_TOT_CYC.203358,1074892783611.0
1746094931.3339665,nrm.extra.perf.PAPI_RES_STL.203358,535990343120.0
1746094931.3339665,nrm.extra.perf.PAPI_L3_TCM.203358,229016370.0
1746094932.3341846,nrm.extra.perf.PAPI_L3_TCA.203358,2317584264.0
1746094932.3341846,nrm.extra.perf.PAPI_TOT_INS.203358,778709479195.0
1746094932.3341846,nrm.extra.perf.PAPI_TOT_CYC.203358,1343214859685.0
1746094932.3341846,nrm.extra.perf.PAPI_RES_STL.203358,671075407756.0
1746094932.3341846,nrm.extra.perf.PAPI_L3_TCM.203358,287940370.0
1746094933.3334248,nrm.extra.perf.PAPI_L3_TCA.203358,2776518458.0
1746094933.3334248,nrm.extra.perf.PAPI_TOT_INS.203358,932760751348.0
1746094933.3334248,nrm.extra.perf.PAPI_TOT_CYC.203358,1605546946513.0
1746094933.3334248,nrm.extra.perf.PAPI_RES_STL.203358,802276407790.0
1746094933.3334248,nrm.extra.perf.PAPI_L3_TCM.203358,345461885.0
1746094934.3337128,nrm.extra.perf.PAPI_L3_TCA.203358,3251311439.0
1746094934.3337128,nrm.extra.perf.PAPI_TOT_INS.203358,1091778958439.0
1746094934.3337128,nrm.extra.perf.PAPI_TOT_CYC.203358,1873826577176.0
1746094934.3337128,nrm.extra.perf.PAPI_RES_STL.203358,937655626469.0
1746094934.3337128,nrm.extra.perf.PAPI_L3_TCM.203358,404138133.0
1746094935.3339717,nrm.extra.perf.PAPI_L3_TCA.203358,3726115338.0
1746094935.3339717,nrm.extra.perf.PAPI_TOT_INS.203358,1250899891525.0
1746094935.3339717,nrm.extra.perf.PAPI_TOT_CYC.203358,2141971938066.0
1746094935.3339717,nrm.extra.perf.PAPI_RES_STL.203358,1072898352974.0
1746094935.3339717,nrm.extra.perf.PAPI_L3_TCM.203358,462947037.0
1746094936.3342404,nrm.extra.perf.PAPI_L3_TCA.203358,4174976598.0
1746094936.3342404,nrm.extra.perf.PAPI_TOT_INS.203358,1402583952718.0
1746094936.3342404,nrm.extra.perf.PAPI_TOT_CYC.203358,2404833982409.0
