time,actuator,value
1758237960.8266587,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237962.8342636,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237964.8420587,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237966.8511539,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237968.8607297,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237970.8700325,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237972.8792202,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237974.8899033,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237976.8996654,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237978.9097006,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237980.919507,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237982.9296958,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237984.9402535,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237986.9488914,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237988.9566917,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237990.9659288,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237992.974075,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237994.98483,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237996.9956288,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237999.0088887,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238001.0189404,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238003.028391,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238005.0376346,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238007.046615,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238009.05615,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238011.0659182,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238013.076579,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238015.0867794,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238017.0964494,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238019.1055577,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238021.114827,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238023.1225166,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238025.131232,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238027.1396255,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238029.1496096,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238031.1580565,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238033.1681356,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238035.17811,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238037.1871486,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238039.1956968,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238041.2054749,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238043.2149355,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238045.2247615,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238047.2347312,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238049.2442908,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238051.2547965,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238053.2664464,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238055.2758808,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238057.2862296,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238059.2963684,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238061.3049874,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238063.3143327,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238065.3229392,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238067.3307655,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238069.339094,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238071.3482432,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238073.3585303,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238075.3670912,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238077.3763568,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238079.3861513,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238081.3958757,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238083.4043944,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238085.4150963,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238087.4246953,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238089.4363167,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238091.447344,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238093.4602163,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238095.468844,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238097.4789152,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238099.486365,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238101.4964201,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238103.5072508,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238105.5167704,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238107.5266943,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238109.5345204,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238111.5455363,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238113.5556223,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238115.565033,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238117.574281,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238119.5841541,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238121.5932271,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238123.6035085,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238125.6123652,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238127.6220348,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238129.6326041,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238131.6407619,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238133.6503112,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238135.6593704,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238137.6682885,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238139.6777399,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238141.6871693,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238143.6972487,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238145.7086,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238147.7187638,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238149.727912,Actuator(ptr=c_void_p(94320316791872)),89.0
1758238151.7385118,Actuator(ptr=c_void_p(94320316791872)),89.0
