time,value
1751804234.5430398,1.0
1751804234.680253,1.0
1751804234.8191211,1.0
1751804234.9629676,1.0
1751804235.1046188,1.0
1751804235.2451575,1.0
1751804235.3951166,1.0
1751804235.537754,1.0
1751804235.6850083,1.0
1751804235.8254006,1.0
1751804235.976703,1.0
1751804236.1149437,1.0
1751804236.266335,1.0
1751804236.4147666,1.0
1751804236.5509043,1.0
1751804236.6869516,1.0
1751804236.8268197,1.0
1751804236.9628005,1.0
1751804237.101367,1.0
1751804237.2418666,1.0
1751804237.3875093,1.0
1751804237.5396047,1.0
1751804237.6888041,1.0
1751804237.8493161,1.0
1751804237.9983256,1.0
1751804238.1459978,1.0
1751804238.2948954,1.0
1751804238.4365873,1.0
1751804238.578984,1.0
1751804238.7207143,1.0
1751804238.8625867,1.0
1751804239.0102756,1.0
1751804239.1891618,1.0
1751804239.3386178,1.0
1751804239.480827,1.0
1751804239.6219277,1.0
1751804239.7702441,1.0
1751804239.9124768,1.0
1751804240.0535061,1.0
1751804240.1936507,1.0
1751804240.3344543,1.0
1751804240.4820933,1.0
1751804240.6255226,1.0
1751804240.7628317,1.0
1751804240.9199762,1.0
1751804241.0553079,1.0
1751804241.2098634,1.0
1751804241.3550527,1.0
1751804241.5003326,1.0
1751804241.6750708,1.0
1751804241.8530207,1.0
1751804242.027569,1.0
1751804242.1812465,1.0
1751804242.323524,1.0
1751804242.4608192,1.0
1751804242.6209614,1.0
1751804242.7580702,1.0
1751804242.8963616,1.0
1751804243.0337636,1.0
1751804243.174244,1.0
1751804243.3127897,1.0
1751804243.4506643,1.0
1751804243.590442,1.0
1751804243.7290244,1.0
1751804243.8672383,1.0
1751804244.0053432,1.0
1751804244.1431077,1.0
1751804244.2884457,1.0
1751804244.4330661,1.0
1751804244.5732079,1.0
1751804244.7101471,1.0
1751804244.8576527,1.0
1751804245.0048048,1.0
1751804245.1497521,1.0
1751804245.3258162,1.0
1751804245.4607248,1.0
1751804245.592704,1.0
1751804245.7231507,1.0
1751804245.8578813,1.0
1751804246.003262,1.0
1751804246.13362,1.0
1751804246.2678635,1.0
1751804246.4204829,1.0
1751804246.550851,1.0
1751804246.681032,1.0
1751804246.8115935,1.0
1751804246.9420204,1.0
1751804247.07255,1.0
1751804247.2041895,1.0
1751804247.341784,1.0
1751804247.4724872,1.0
1751804247.610104,1.0
1751804247.739851,1.0
1751804247.8697858,1.0
1751804247.9997675,1.0
1751804248.1298885,1.0
1751804248.2687237,1.0
1751804248.4065506,1.0
1751804248.5381532,1.0
1751804248.7144907,1.0
1751804248.8500986,1.0
1751804248.988627,1.0
1751804249.1206732,1.0
1751804249.2533746,1.0
1751804249.3861046,1.0
1751804249.522478,1.0
1751804249.65604,1.0
1751804249.801324,1.0
1751804249.942102,1.0
1751804250.078535,1.0
1751804250.2144573,1.0
1751804250.3460906,1.0
1751804250.4806256,1.0
1751804250.6152313,1.0
1751804250.7525942,1.0
1751804250.8889287,1.0
1751804251.0207243,1.0
1751804251.1525764,1.0
1751804251.2935846,1.0
1751804251.4245863,1.0
1751804251.555246,1.0
1751804251.686456,1.0
1751804251.8167782,1.0
1751804251.950741,1.0
1751804252.0831091,1.0
1751804252.2193418,1.0
1751804252.3492122,1.0
1751804252.4783783,1.0
1751804252.6087878,1.0
1751804252.739258,1.0
1751804252.868946,1.0
1751804252.998397,1.0
1751804253.1400938,1.0
1751804253.2786047,1.0
1751804253.4085221,1.0
1751804253.546315,1.0
1751804253.7210736,1.0
1751804253.8563435,1.0
1751804253.9975476,1.0
1751804254.1318078,1.0
1751804254.2618847,1.0
1751804254.3990703,1.0
1751804254.5689156,1.0
1751804254.70946,1.0
1751804254.843605,1.0
1751804255.0166411,1.0
1751804255.1945055,1.0
1751804255.364681,1.0
1751804255.4956477,1.0
1751804255.6307397,1.0
1751804255.7646909,1.0
1751804255.8983424,1.0
1751804256.0285814,1.0
1751804256.1643388,1.0
1751804256.337036,1.0
1751804256.5098076,1.0
1751804256.6399553,1.0
1751804256.7692513,1.0
1751804256.898632,1.0
1751804257.029094,1.0
1751804257.158589,1.0
1751804257.2884798,1.0
1751804257.4264152,1.0
1751804257.5981405,1.0
1751804257.7515118,1.0
1751804257.8814437,1.0
1751804258.0114398,1.0
1751804258.1410165,1.0
1751804258.272536,1.0
1751804258.4024396,1.0
1751804258.532648,1.0
1751804258.6627996,1.0
1751804258.7935724,1.0
1751804258.9248867,1.0
1751804259.05937,1.0
1751804259.191798,1.0
1751804259.3226235,1.0
1751804259.4523654,1.0
1751804259.5823097,1.0
1751804259.715596,1.0
1751804259.845175,1.0
1751804259.9778965,1.0
1751804260.1072536,1.0
1751804260.2372503,1.0
1751804260.368741,1.0
1751804260.510201,1.0
1751804260.6435568,1.0
1751804260.7735193,1.0
1751804260.907795,1.0
1751804261.0378013,1.0
1751804261.168959,1.0
1751804261.2991278,1.0
1751804261.429089,1.0
1751804261.5594814,1.0
1751804261.6892507,1.0
1751804261.819488,1.0
1751804261.9495952,1.0
1751804262.0801375,1.0
1751804262.2102237,1.0
1751804262.3405192,1.0
1751804262.4707878,1.0
1751804262.6006932,1.0
1751804262.7323172,1.0
1751804262.8620226,1.0
1751804262.995918,1.0
1751804263.1261702,1.0
1751804263.2564547,1.0
1751804263.3866043,1.0
1751804263.5162275,1.0
1751804263.6465209,1.0
1751804263.7767322,1.0
1751804263.9081726,1.0
1751804264.038362,1.0
1751804264.16864,1.0
1751804264.2984762,1.0
1751804264.4285183,1.0
1751804264.5587368,1.0
1751804264.689223,1.0
1751804264.8196578,1.0
1751804264.9559958,1.0
1751804265.0856538,1.0
1751804265.2197058,1.0
1751804265.3507776,1.0
1751804265.4810047,1.0
1751804265.6122715,1.0
1751804265.7444923,1.0
1751804265.8755727,1.0
1751804266.0099092,1.0
1751804266.178728,1.0
1751804266.3150697,1.0
1751804266.4483232,1.0
1751804266.5795126,1.0
1751804266.709297,1.0
1751804266.8391607,1.0
1751804266.9693305,1.0
1751804267.1009314,1.0
1751804267.2324336,1.0
1751804267.362134,1.0
1751804267.4995358,1.0
1751804267.6298587,1.0
1751804267.7641199,1.0
1751804267.941243,1.0
