time,value
1742838490.101086,1.0
1742838490.2628095,1.0
1742838490.4668596,1.0
1742838490.6338828,1.0
1742838490.796958,1.0
1742838490.9892707,1.0
1742838491.1494963,1.0
1742838491.309068,1.0
1742838491.468296,1.0
1742838491.6326408,1.0
1742838491.7922113,1.0
1742838491.975574,1.0
1742838492.1354434,1.0
1742838492.2945232,1.0
1742838492.453693,1.0
1742838492.6177356,1.0
1742838492.7788386,1.0
1742838492.9551148,1.0
1742838493.1158257,1.0
1742838493.2754824,1.0
1742838493.4353735,1.0
1742838493.6003616,1.0
1742838493.760799,1.0
1742838493.9223747,1.0
1742838494.081898,1.0
1742838494.2413864,1.0
1742838494.4009976,1.0
1742838494.5641224,1.0
1742838494.7263951,1.0
1742838494.8881388,1.0
1742838495.0478332,1.0
1742838495.2074964,1.0
1742838495.370309,1.0
1742838495.5293682,1.0
1742838495.692379,1.0
1742838495.8535345,1.0
1742838496.0152006,1.0
1742838496.1744921,1.0
1742838496.3339212,1.0
1742838496.4933066,1.0
1742838496.657062,1.0
1742838496.8176765,1.0
1742838496.978123,1.0
1742838497.1374738,1.0
1742838497.29685,1.0
1742838497.456083,1.0
1742838497.6206584,1.0
1742838497.780961,1.0
1742838497.963942,1.0
1742838498.1232526,1.0
1742838498.2829936,1.0
1742838498.4423602,1.0
1742838498.606271,1.0
1742838498.7673907,1.0
1742838498.9281316,1.0
1742838499.0873356,1.0
1742838499.2463002,1.0
1742838499.4053366,1.0
1742838499.5680053,1.0
1742838499.7288191,1.0
1742838499.8977528,1.0
1742838500.0713549,1.0
1742838500.230879,1.0
1742838500.3925204,1.0
1742838500.5553737,1.0
1742838500.7155495,1.0
1742838500.8780642,1.0
1742838501.037168,1.0
1742838501.1966052,1.0
1742838501.3558512,1.0
1742838501.515082,1.0
1742838501.6790113,1.0
1742838501.8386984,1.0
1742838502.0036137,1.0
1742838502.1627889,1.0
1742838502.3219218,1.0
1742838502.4814937,1.0
1742838502.6468287,1.0
1742838502.8072686,1.0
1742838502.9743829,1.0
1742838503.133492,1.0
1742838503.29324,1.0
1742838503.4523668,1.0
1742838503.6162431,1.0
1742838503.7764626,1.0
1742838503.9372876,1.0
1742838504.0963707,1.0
1742838504.2555993,1.0
1742838504.4152093,1.0
1742838504.577691,1.0
1742838504.7398663,1.0
1742838504.9014013,1.0
1742838505.0607023,1.0
1742838505.2201498,1.0
1742838505.3796914,1.0
1742838505.5412283,1.0
1742838505.704181,1.0
1742838505.8654442,1.0
1742838506.0247965,1.0
1742838506.1839595,1.0
1742838506.3430054,1.0
1742838506.502303,1.0
1742838506.6655076,1.0
1742838506.8252628,1.0
1742838506.9859982,1.0
1742838507.1452181,1.0
1742838507.3043902,1.0
1742838507.463601,1.0
1742838507.627938,1.0
1742838507.787654,1.0
1742838507.9495254,1.0
1742838508.1097372,1.0
1742838508.26989,1.0
1742838508.4312892,1.0
1742838508.595974,1.0
1742838508.7567208,1.0
1742838508.9195127,1.0
1742838509.0795698,1.0
1742838509.2842221,1.0
1742838509.445687,1.0
1742838509.6116693,1.0
1742838509.7738285,1.0
1742838509.9666576,1.0
1742838510.12765,1.0
1742838510.304421,1.0
1742838510.4757245,1.0
1742838510.6428957,1.0
1742838510.8055718,1.0
1742838510.9683626,1.0
1742838511.1304631,1.0
1742838511.2918594,1.0
1742838511.4534574,1.0
1742838511.6184282,1.0
1742838511.8077626,1.0
1742838511.9710999,1.0
1742838512.1319163,1.0
1742838512.2922459,1.0
1742838512.4528046,1.0
1742838512.6175308,1.0
1742838512.7786229,1.0
1742838512.948495,1.0
1742838513.1091464,1.0
1742838513.2695055,1.0
1742838513.4301093,1.0
1742838513.595609,1.0
1742838513.7562783,1.0
1742838513.9182992,1.0
1742838514.0791543,1.0
1742838514.2399104,1.0
1742838514.400559,1.0
1742838514.5652354,1.0
1742838514.728275,1.0
1742838514.8919554,1.0
1742838515.052733,1.0
1742838515.2134387,1.0
1742838515.374212,1.0
1742838515.5367754,1.0
1742838515.701069,1.0
1742838515.8643453,1.0
1742838516.0240672,1.0
1742838516.1846464,1.0
1742838516.344973,1.0
1742838516.5054574,1.0
1742838516.6720495,1.0
1742838516.8332357,1.0
1742838516.9951234,1.0
1742838517.1557775,1.0
1742838517.316326,1.0
1742838517.4764132,1.0
1742838517.642838,1.0
1742838517.8033683,1.0
1742838517.965408,1.0
1742838518.125823,1.0
1742838518.285979,1.0
1742838518.446791,1.0
1742838518.612172,1.0
1742838518.773435,1.0
1742838518.9352963,1.0
1742838519.095884,1.0
1742838519.2571652,1.0
1742838519.4445224,1.0
1742838519.610281,1.0
1742838519.7709942,1.0
1742838519.9321318,1.0
1742838520.0917354,1.0
1742838520.2516596,1.0
1742838520.4115796,1.0
1742838520.595217,1.0
1742838520.75577,1.0
1742838520.9180596,1.0
1742838521.0778832,1.0
1742838521.2379134,1.0
1742838521.3976858,1.0
1742838521.5616329,1.0
1742838521.72362,1.0
1742838521.8853967,1.0
1742838522.045214,1.0
1742838522.2052982,1.0
1742838522.3652444,1.0
1742838522.530788,1.0
1742838522.696827,1.0
1742838522.8760254,1.0
1742838523.0452836,1.0
1742838523.2052176,1.0
1742838523.3651056,1.0
1742838523.5248935,1.0
1742838523.6907723,1.0
1742838523.8511229,1.0
1742838524.0131602,1.0
1742838524.1731443,1.0
1742838524.3337705,1.0
1742838524.494124,1.0
1742838524.660266,1.0
1742838524.8210022,1.0
1742838524.982752,1.0
1742838525.1430776,1.0
1742838525.303611,1.0
1742838525.4670713,1.0
1742838525.6312642,1.0
1742838525.7918699,1.0
1742838525.9548292,1.0
1742838526.1150336,1.0
1742838526.2752814,1.0
1742838526.435313,1.0
1742838526.6000917,1.0
1742838526.7613335,1.0
1742838526.9243743,1.0
1742838527.0844433,1.0
1742838527.244815,1.0
1742838527.4053915,1.0
1742838527.592938,1.0
1742838527.7524712,1.0
1742838527.9145806,1.0
1742838528.0742278,1.0
1742838528.2338817,1.0
1742838528.393604,1.0
1742838528.5573237,1.0
1742838528.7185745,1.0
1742838528.880695,1.0
1742838529.041257,1.0
1742838529.2010527,1.0
1742838529.3608978,1.0
1742838529.5204737,1.0
1742838529.6857965,1.0
1742838529.8459659,1.0
1742838530.007569,1.0
1742838530.1674292,1.0
1742838530.3519266,1.0
1742838530.5140393,1.0
1742838530.6760893,1.0
1742838530.8356867,1.0
1742838530.9963245,1.0
1742838531.155453,1.0
1742838531.3143754,1.0
1742838531.473326,1.0
1742838531.637028,1.0
1742838531.7968855,1.0
1742838531.9581747,1.0
1742838532.117249,1.0
1742838532.276761,1.0
1742838532.4359596,1.0
1742838532.6005595,1.0
1742838532.7605135,1.0
1742838532.9280102,1.0
1742838533.0871665,1.0
1742838533.246218,1.0
1742838533.4058373,1.0
1742838533.5684054,1.0
1742838533.735122,1.0
1742838533.8963935,1.0
1742838534.0554237,1.0
1742838534.2155707,1.0
1742838534.3758354,1.0
1742838534.536199,1.0
1742838534.7009354,1.0
1742838534.862766,1.0
1742838535.0225239,1.0
1742838535.1816826,1.0
1742838535.3411007,1.0
1742838535.5042276,1.0
1742838535.6680732,1.0
1742838535.8283684,1.0
1742838535.9904878,1.0
1742838536.149919,1.0
1742838536.3091552,1.0
1742838536.4688258,1.0
1742838536.6333728,1.0
1742838536.7928622,1.0
1742838536.9534578,1.0
1742838537.1135397,1.0
1742838537.2732522,1.0
1742838537.4326367,1.0
1742838537.60444,1.0
1742838537.7641685,1.0
1742838537.9272835,1.0
1742838538.0870447,1.0
