time,actuator,value
1771156336.0522947,Actuator(ptr=c_void_p(912456640)),165.0
1771156338.059155,Actuator(ptr=c_void_p(912456640)),78.0
1771156340.0609317,Actuator(ptr=c_void_p(912456640)),89.0
1771156342.0591826,Actuator(ptr=c_void_p(912456640)),89.0
1771156344.0581994,Actuator(ptr=c_void_p(912456640)),89.0
1771156346.05856,Actuator(ptr=c_void_p(912456640)),89.0
1771156348.0585408,Actuator(ptr=c_void_p(912456640)),89.0
1771156350.0572255,Actuator(ptr=c_void_p(912456640)),89.0
1771156352.0590756,Actuator(ptr=c_void_p(912456640)),89.0
1771156354.0589926,Actuator(ptr=c_void_p(912456640)),89.0
1771156356.0571713,Actuator(ptr=c_void_p(912456640)),89.0
1771156358.0579407,Actuator(ptr=c_void_p(912456640)),89.0
1771156360.0594916,Actuator(ptr=c_void_p(912456640)),89.0
1771156362.0572429,Actuator(ptr=c_void_p(912456640)),89.0
1771156364.0575476,Actuator(ptr=c_void_p(912456640)),89.0
1771156366.0554798,Actuator(ptr=c_void_p(912456640)),89.0
1771156368.0569372,Actuator(ptr=c_void_p(912456640)),89.0
1771156370.0579383,Actuator(ptr=c_void_p(912456640)),89.0
1771156372.0570602,Actuator(ptr=c_void_p(912456640)),89.0
1771156374.0572035,Actuator(ptr=c_void_p(912456640)),89.0
1771156376.0578015,Actuator(ptr=c_void_p(912456640)),89.0
