time,scope,value
1738745703.0852995,nrm.extra.perf.PAPI_L3_TCA.105186,2476583336.0
1738745703.0852995,nrm.extra.perf.PAPI_TOT_INS.105186,48041454850.0
1738745703.0852995,nrm.extra.perf.PAPI_TOT_CYC.105186,292988101836.0
1738745703.0852995,nrm.extra.perf.PAPI_RES_STL.105186,258490272774.0
1738745703.0852995,nrm.extra.perf.PAPI_L3_TCM.105186,2311457130.0
1738745704.084682,nrm.extra.perf.PAPI_L3_TCA.105186,4951595466.0
1738745704.084682,nrm.extra.perf.PAPI_TOT_INS.105186,97013660153.0
1738745704.084682,nrm.extra.perf.PAPI_TOT_CYC.105186,594081587639.0
1738745704.084682,nrm.extra.perf.PAPI_RES_STL.105186,517462346246.0
1738745704.084682,nrm.extra.perf.PAPI_L3_TCM.105186,4623054054.0
1738745705.0831566,nrm.extra.perf.PAPI_L3_TCA.105186,7390062054.0
1738745705.0831566,nrm.extra.perf.PAPI_TOT_INS.105186,145721429801.0
1738745705.0831566,nrm.extra.perf.PAPI_TOT_CYC.105186,894368188345.0
1738745705.0831566,nrm.extra.perf.PAPI_RES_STL.105186,772704861589.0
1738745705.0831566,nrm.extra.perf.PAPI_L3_TCM.105186,6898503371.0
1738745706.0863342,nrm.extra.perf.PAPI_L3_TCA.105186,9891940349.0
1738745706.0863342,nrm.extra.perf.PAPI_TOT_INS.105186,194735826465.0
1738745706.0863342,nrm.extra.perf.PAPI_TOT_CYC.105186,1195769815662.0
1738745706.0863342,nrm.extra.perf.PAPI_RES_STL.105186,1035802317064.0
1738745706.0863342,nrm.extra.perf.PAPI_L3_TCM.105186,9244344395.0
1738745707.0863144,nrm.extra.perf.PAPI_L3_TCA.105186,12327510434.0
1738745707.0863144,nrm.extra.perf.PAPI_TOT_INS.105186,243735994443.0
1738745707.0863144,nrm.extra.perf.PAPI_TOT_CYC.105186,1499114076942.0
1738745707.0863144,nrm.extra.perf.PAPI_RES_STL.105186,1292074981538.0
1738745707.0863144,nrm.extra.perf.PAPI_L3_TCM.105186,11521039236.0
1738745708.0838692,nrm.extra.perf.PAPI_L3_TCA.105186,14732919694.0
1738745708.0838692,nrm.extra.perf.PAPI_TOT_INS.105186,292556053263.0
1738745708.0838692,nrm.extra.perf.PAPI_TOT_CYC.105186,1802033787806.0
1738745708.0838692,nrm.extra.perf.PAPI_RES_STL.105186,1544919048044.0
1738745708.0838692,nrm.extra.perf.PAPI_L3_TCM.105186,13762622825.0
1738745709.085177,nrm.extra.perf.PAPI_L3_TCA.105186,17227454067.0
1738745709.085177,nrm.extra.perf.PAPI_TOT_INS.105186,341681363424.0
1738745709.085177,nrm.extra.perf.PAPI_TOT_CYC.105186,2106035402821.0
1738745709.085177,nrm.extra.perf.PAPI_RES_STL.105186,1808723131915.0
1738745709.085177,nrm.extra.perf.PAPI_L3_TCM.105186,16098886193.0
1738745710.0855026,nrm.extra.perf.PAPI_L3_TCA.105186,19636286063.0
1738745710.0855026,nrm.extra.perf.PAPI_TOT_INS.105186,390508314622.0
1738745710.0855026,nrm.extra.perf.PAPI_TOT_CYC.105186,2409472055104.0
1738745710.0855026,nrm.extra.perf.PAPI_RES_STL.105186,2063025043596.0
1738745710.0855026,nrm.extra.perf.PAPI_L3_TCM.105186,18352208966.0
1738745711.0864658,nrm.extra.perf.PAPI_L3_TCA.105186,22029803261.0
1738745711.0864658,nrm.extra.perf.PAPI_TOT_INS.105186,439380506646.0
1738745711.0864658,nrm.extra.perf.PAPI_TOT_CYC.105186,2709609842646.0
1738745711.0864658,nrm.extra.perf.PAPI_RES_STL.105186,2311684089563.0
1738745711.0864658,nrm.extra.perf.PAPI_L3_TCM.105186,20592534535.0
1738745712.085747,nrm.extra.perf.PAPI_L3_TCA.105186,24530716179.0
1738745712.085747,nrm.extra.perf.PAPI_TOT_INS.105186,488624127916.0
1738745712.085747,nrm.extra.perf.PAPI_TOT_CYC.105186,3010208326764.0
1738745712.085747,nrm.extra.perf.PAPI_RES_STL.105186,2571550736108.0
1738745712.085747,nrm.extra.perf.PAPI_L3_TCM.105186,22928008239.0
1738745713.0839524,nrm.extra.perf.PAPI_L3_TCA.105186,26769673128.0
1738745713.0839524,nrm.extra.perf.PAPI_TOT_INS.105186,536828677351.0
1738745713.0839524,nrm.extra.perf.PAPI_TOT_CYC.105186,3308723057031.0
1738745713.0839524,nrm.extra.perf.PAPI_RES_STL.105186,2803276901011.0
1738745713.0839524,nrm.extra.perf.PAPI_L3_TCM.105186,25015893751.0
1738745714.083119,nrm.extra.perf.PAPI_L3_TCA.105186,29319690316.0
1738745714.083119,nrm.extra.perf.PAPI_TOT_INS.105186,586543493498.0
1738745714.083119,nrm.extra.perf.PAPI_TOT_CYC.105186,3612397513138.0
1738745714.083119,nrm.extra.perf.PAPI_RES_STL.105186,3068898563137.0
1738745714.083119,nrm.extra.perf.PAPI_L3_TCM.105186,27397754943.0
1738745715.0835712,nrm.extra.perf.PAPI_L3_TCA.105186,31464455352.0
1738745715.0835712,nrm.extra.perf.PAPI_TOT_INS.105186,634649414791.0
1738745715.0835712,nrm.extra.perf.PAPI_TOT_CYC.105186,3913184394256.0
1738745715.0835712,nrm.extra.perf.PAPI_RES_STL.105186,3292105493584.0
1738745715.0835712,nrm.extra.perf.PAPI_L3_TCM.105186,29402716917.0
1738745716.0855558,nrm.extra.perf.PAPI_L3_TCA.105186,33843362097.0
1738745716.0855558,nrm.extra.perf.PAPI_TOT_INS.105186,683817722381.0
1738745716.0855558,nrm.extra.perf.PAPI_TOT_CYC.105186,4217429152674.0
1738745716.0855558,nrm.extra.perf.PAPI_RES_STL.105186,3541123019046.0
1738745716.0855558,nrm.extra.perf.PAPI_L3_TCM.105186,31630349514.0
1738745717.086075,nrm.extra.perf.PAPI_L3_TCA.105186,36377338039.0
1738745717.086075,nrm.extra.perf.PAPI_TOT_INS.105186,733267709274.0
1738745717.086075,nrm.extra.perf.PAPI_TOT_CYC.105186,4518758948649.0
1738745717.086075,nrm.extra.perf.PAPI_RES_STL.105186,3804649959227.0
1738745717.086075,nrm.extra.perf.PAPI_L3_TCM.105186,34000366581.0
1738745718.0847747,nrm.extra.perf.PAPI_L3_TCA.105186,38363040301.0
1738745718.0847747,nrm.extra.perf.PAPI_TOT_INS.105186,780677650029.0
1738745718.0847747,nrm.extra.perf.PAPI_TOT_CYC.105186,4818028862666.0
1738745718.0847747,nrm.extra.perf.PAPI_RES_STL.105186,4010929734789.0
1738745718.0847747,nrm.extra.perf.PAPI_L3_TCM.105186,35852261317.0
1738745719.0840669,nrm.extra.perf.PAPI_L3_TCA.105186,40813019038.0
1738745719.0840669,nrm.extra.perf.PAPI_TOT_INS.105186,830002499693.0
1738745719.0840669,nrm.extra.perf.PAPI_TOT_CYC.105186,5121388729626.0
1738745719.0840669,nrm.extra.perf.PAPI_RES_STL.105186,4266375676964.0
1738745719.0840669,nrm.extra.perf.PAPI_L3_TCM.105186,38140021153.0
1738745720.0831673,nrm.extra.perf.PAPI_L3_TCA.105186,43161157358.0
1738745720.0831673,nrm.extra.perf.PAPI_TOT_INS.105186,878497827375.0
1738745720.0831673,nrm.extra.perf.PAPI_TOT_CYC.105186,5421212747205.0
1738745720.0831673,nrm.extra.perf.PAPI_RES_STL.105186,4511337480254.0
1738745720.0831673,nrm.extra.perf.PAPI_L3_TCM.105186,40334030918.0
1738745721.083917,nrm.extra.perf.PAPI_L3_TCA.105186,45532359287.0
1738745721.083917,nrm.extra.perf.PAPI_TOT_INS.105186,927531347165.0
1738745721.083917,nrm.extra.perf.PAPI_TOT_CYC.105186,5724338426669.0
1738745721.083917,nrm.extra.perf.PAPI_RES_STL.105186,4758937560321.0
1738745721.083917,nrm.extra.perf.PAPI_L3_TCM.105186,42551625770.0
1738745722.0839486,nrm.extra.perf.PAPI_L3_TCA.105186,47992501308.0
1738745722.0839486,nrm.extra.perf.PAPI_TOT_INS.105186,976647124684.0
1738745722.0839486,nrm.extra.perf.PAPI_TOT_CYC.105186,6025340231263.0
1738745722.0839486,nrm.extra.perf.PAPI_RES_STL.105186,5014972234091.0
1738745722.0839486,nrm.extra.perf.PAPI_L3_TCM.105186,44851297058.0
1738745723.0848758,nrm.extra.perf.PAPI_L3_TCA.105186,50538338312.0
1738745723.0848758,nrm.extra.perf.PAPI_TOT_INS.105186,1026379376583.0
1738745723.0848758,nrm.extra.perf.PAPI_TOT_CYC.105186,6329807554480.0
1738745723.0848758,nrm.extra.perf.PAPI_RES_STL.105186,5281059118268.0
1738745723.0848758,nrm.extra.perf.PAPI_L3_TCM.105186,47233110963.0
1738745724.0863383,nrm.extra.perf.PAPI_L3_TCA.105186,52552540592.0
1738745724.0863383,nrm.extra.perf.PAPI_TOT_INS.105186,1073955250310.0
1738745724.0863383,nrm.extra.perf.PAPI_TOT_CYC.105186,6630044833584.0
1738745724.0863383,nrm.extra.perf.PAPI_RES_STL.105186,5491252351161.0
1738745724.0863383,nrm.extra.perf.PAPI_L3_TCM.105186,49120396863.0
1738745725.0852494,nrm.extra.perf.PAPI_L3_TCA.105186,54978754203.0
1738745725.0852494,nrm.extra.perf.PAPI_TOT_INS.105186,1123179728316.0
1738745725.0852494,nrm.extra.perf.PAPI_TOT_CYC.105186,6933150709003.0
1738745725.0852494,nrm.extra.perf.PAPI_RES_STL.105186,5744063655041.0
1738745725.0852494,nrm.extra.perf.PAPI_L3_TCM.105186,51385357465.0
1738745726.0861933,nrm.extra.perf.PAPI_L3_TCA.105186,57524298602.0
1738745726.0861933,nrm.extra.perf.PAPI_TOT_INS.105186,1172633450929.0
1738745726.0861933,nrm.extra.perf.PAPI_TOT_CYC.105186,7234658102750.0
1738745726.0861933,nrm.extra.perf.PAPI_RES_STL.105186,6009260633658.0
1738745726.0861933,nrm.extra.perf.PAPI_L3_TCM.105186,53768445300.0
1738745727.083188,nrm.extra.perf.PAPI_L3_TCA.105186,60030904853.0
1738745727.083188,nrm.extra.perf.PAPI_TOT_INS.105186,1222126276688.0
1738745727.083188,nrm.extra.perf.PAPI_TOT_CYC.105186,7537631464961.0
1738745727.083188,nrm.extra.perf.PAPI_RES_STL.105186,6269855921639.0
1738745727.083188,nrm.extra.perf.PAPI_L3_TCM.105186,56105049975.0
1738745728.0839126,nrm.extra.perf.PAPI_L3_TCA.105186,62503106365.0
1738745728.0839126,nrm.extra.perf.PAPI_TOT_INS.105186,1271578981682.0
1738745728.0839126,nrm.extra.perf.PAPI_TOT_CYC.105186,7841147660529.0
1738745728.0839126,nrm.extra.perf.PAPI_RES_STL.105186,6527700492357.0
1738745728.0839126,nrm.extra.perf.PAPI_L3_TCM.105186,58417677457.0
1738745729.0854983,nrm.extra.perf.PAPI_L3_TCA.105186,65059478252.0
1738745729.0854983,nrm.extra.perf.PAPI_TOT_INS.105186,1321350312921.0
1738745729.0854983,nrm.extra.perf.PAPI_TOT_CYC.105186,8145717774192.0
1738745729.0854983,nrm.extra.perf.PAPI_RES_STL.105186,6795129606371.0
1738745729.0854983,nrm.extra.perf.PAPI_L3_TCM.105186,60812559553.0
1738745730.0845041,nrm.extra.perf.PAPI_L3_TCA.105186,67561276534.0
1738745730.0845041,nrm.extra.perf.PAPI_TOT_INS.105186,1370880915949.0
1738745730.0845041,nrm.extra.perf.PAPI_TOT_CYC.105186,8449082108505.0
1738745730.0845041,nrm.extra.perf.PAPI_RES_STL.105186,7055648392314.0
1738745730.0845041,nrm.extra.perf.PAPI_L3_TCM.105186,63149316810.0
1738745731.085945,nrm.extra.perf.PAPI_L3_TCA.105186,70042038902.0
1738745731.085945,nrm.extra.perf.PAPI_TOT_INS.105186,1420058622001.0
1738745731.085945,nrm.extra.perf.PAPI_TOT_CYC.105186,8750202939776.0
1738745731.085945,nrm.extra.perf.PAPI_RES_STL.105186,7314276545908.0
1738745731.085945,nrm.extra.perf.PAPI_L3_TCM.105186,65473593002.0
1738745732.084898,nrm.extra.perf.PAPI_L3_TCA.105186,72619453388.0
1738745732.084898,nrm.extra.perf.PAPI_TOT_INS.105186,1469857715611.0
1738745732.084898,nrm.extra.perf.PAPI_TOT_CYC.105186,9054095920723.0
1738745732.084898,nrm.extra.perf.PAPI_RES_STL.105186,7582933305986.0
1738745732.084898,nrm.extra.perf.PAPI_L3_TCM.105186,67880275718.0
1738745733.0866005,nrm.extra.perf.PAPI_L3_TCA.105186,75137246816.0
1738745733.0866005,nrm.extra.perf.PAPI_TOT_INS.105186,1519430627991.0
1738745733.0866005,nrm.extra.perf.PAPI_TOT_CYC.105186,9357768258730.0
1738745733.0866005,nrm.extra.perf.PAPI_RES_STL.105186,7845931264564.0
1738745733.0866005,nrm.extra.perf.PAPI_L3_TCM.105186,70239978504.0
1738745734.0831351,nrm.extra.perf.PAPI_L3_TCA.105186,77657918403.0
1738745734.0831351,nrm.extra.perf.PAPI_TOT_INS.105186,1568971729986.0
1738745734.0831351,nrm.extra.perf.PAPI_TOT_CYC.105186,9660823585991.0
1738745734.0831351,nrm.extra.perf.PAPI_RES_STL.105186,8108010407411.0
1738745734.0831351,nrm.extra.perf.PAPI_L3_TCM.105186,72588354719.0
1738745735.0840607,nrm.extra.perf.PAPI_L3_TCA.105186,80130008732.0
1738745735.0840607,nrm.extra.perf.PAPI_TOT_INS.105186,1618378671177.0
1738745735.0840607,nrm.extra.perf.PAPI_TOT_CYC.105186,9963910843233.0
1738745735.0840607,nrm.extra.perf.PAPI_RES_STL.105186,8365732594844.0
1738745735.0840607,nrm.extra.perf.PAPI_L3_TCM.105186,74902205804.0
1738745736.086682,nrm.extra.perf.PAPI_L3_TCA.105186,82544102205.0
1738745736.086682,nrm.extra.perf.PAPI_TOT_INS.105186,1667546034191.0
1738745736.086682,nrm.extra.perf.PAPI_TOT_CYC.105186,10265893349592.0
